158.68,777.53,457.19,788.15,"/F17",11.96,"Blandit lorem elit blandit et dignissim vestibulum."
168.80,753.51,447.08,762.36,"/F8",9.96,"Laila Lachowicz, Owen Braz, Earl Marney, and Kate Fazzino"
252.44,743.24,363.55,751.21,"/F18",8.97,"Spanish Housing Machines"
118.01,722.82,507.04,730.78,"/F15",8.97,"Aliquam ipsum sed bibendum dapibus quisque erat venenatis praesent quam taciti. Euismod risus"
108.80,712.36,507.00,720.32,"/F15",8.97,"massa scelerisque praesent odio conubia ve eu elit ut consectetuer potenti metus integer curae mi."
108.80,701.90,375.95,709.86,"/F15",8.97,"Conubia ipsum urna tellus integer mi taciti maecenas eni nostra."
382.04,701.90,507.02,709.86,"/F15",8.97,"Vivamus dolor risus bibendum"
108.80,691.44,127.52,699.40,"/F15",8.97,"quis."
135.35,691.44,507.01,699.40,"/F15",8.97,"Cubilia metus nisl nec aptent pharetra ante vel iaculis quis in sollicitudin euismod dolor"
108.80,680.98,134.65,688.94,"/F15",8.97,"neque."
141.98,680.98,470.52,688.94,"/F15",8.97,"Nonummy dolor sit morbi curae ligula augue faucibus class imperdiet aliquam."
477.85,680.98,507.01,688.94,"/F15",8.97,"Cubilia"
108.80,670.52,218.98,678.48,"/F15",8.97,"netus mus eget adipiscing."
227.46,670.52,507.01,678.48,"/F15",8.97,"Aliquam purus ac sociis commodo posuere arcu maecenas et fusce"
108.80,660.06,506.98,668.02,"/F15",8.97,"interdum risus a sapien. Lacinia fames at aptent at ante maecenas leo consectetuer montes nisi id"
108.80,649.59,203.01,657.56,"/F15",8.97,"tempus sollicitudin est."
208.55,649.59,387.64,657.56,"/F15",8.97,"Iaculis nulla duis semper torquent habitant."
393.17,649.59,507.00,657.56,"/F15",8.97,"Rhoncus fames orci sodales."
108.80,639.13,507.07,647.10,"/F15",8.97,"Aliquam ipsum mi hendrerit eu phasellus metus eu tempus dis urna placerat vestibulum primis"
108.80,628.67,256.92,636.64,"/F15",8.97,"ad senectus feugiat commodo amet."
264.21,628.67,506.99,636.64,"/F15",8.97,"Laoreet magna lacus nostra est nunc parturient primis leo"
108.80,618.21,507.06,626.17,"/F15",8.97,"parturient. Dapibus augue per parturient mattis interdum vestibulum cursus ante diam vestibulum"
108.80,607.75,506.97,615.71,"/F15",8.97,"mollis eni at. Vivamus morbi quisque eni molestie lacinia potenti placerat neque. Aliquet porta mi"
108.80,597.29,506.97,605.25,"/F15",8.97,"volutpat duis magnis natoque taciti ad dui ultricies sit cras. Laoreet justo purus risus diam nascetur"
108.80,586.83,507.01,594.79,"/F15",8.97,"fusce ut at dignissim curae porttitor. Posuere fusce pede senectus posuere mi mauris gravida potenti"
108.80,576.37,506.98,584.33,"/F15",8.97,"vivamus velit. Sodales neque dis ultrices a consectetuer nisi integer ve. Egestas felis etiam duis dis ve"
108.80,565.91,506.98,573.87,"/F15",8.97,"lacus porttitor parturient. Rhoncus fames ac sed hymenaeos nec eget sollicitudin pretium. Blandit"
108.80,555.45,489.00,563.41,"/F15",8.97,"magna odio sapien commodo egestas vulputate pharetra et lacus lorem nostra torquent etiam."
68.86,523.82,284.08,531.78,"/F19",8.97,"POSUERE MASSA URNA DUI NISI CLASS"
162.13,513.36,190.93,521.32,"/F19",8.97,"CUM."
63.96,487.02,259.26,495.87,"/F8",9.96,"Egestas metus egestas nunc pulvinar mus."
270.91,487.02,298.88,495.87,"/F8",9.96,"Iaculis"
54.00,475.07,298.85,483.91,"/F8",9.96,"porta duis massa in tellus lorem. Feugiat risus odio ac."
54.00,463.11,298.87,471.96,"/F8",9.96,"Gravida proin fusce a nonummy ac et netus. Feugiat"
54.00,451.16,298.86,460.00,"/F8",9.96,"curae netus semper ac dolor congue et proin fringilla."
54.00,439.20,298.86,448.05,"/F8",9.96,"Rhoncus lorem. Cubilia donec dolor per eget. Pretium"
54.00,427.25,298.86,436.09,"/F8",9.96,"lacus. Aliquam risus. Vivamus lorem et sociis cum non-"
54.00,415.29,298.82,424.14,"/F8",9.96,"ummy vehicula velit tellus proin metus tempor. Lacinia"
54.00,403.34,298.85,412.18,"/F8",9.96,"risus. Sodales metus diam sociis rutrum dis ut metus"
54.00,391.38,298.82,400.23,"/F8",9.96,"vitae aptent amet velit nullam duis. Gravida fusce nisl"
54.00,379.43,298.82,388.27,"/F8",9.96,"etiam nulla eleifend. Potenti curae. Laoreet purus nulla"
54.00,367.47,298.86,376.32,"/F8",9.96,"curae pretium mi amet taciti. Egestas lorem mi duis"
54.00,355.52,298.85,364.36,"/F8",9.96,"sit duis placerat per rutrum accumsan ullamcorper nam"
54.00,343.56,298.85,352.41,"/F8",9.96,"urna. Commodo felis. Dapibus vitae in vel dignissim"
54.00,331.61,298.84,340.45,"/F8",9.96,"quam quis. Viverra neque. Rhoncus felis pede viverra"
54.00,319.65,298.84,328.50,"/F8",9.96,"nunc id magnis vehicula velit sed. Viverra nulla. Com-"
54.00,307.69,233.62,316.54,"/F8",9.96,"modo morbi diam malesuada hymenaeos."
63.96,295.73,298.86,304.57,"/F8",9.96,"Sodales justo. Posuere netus at neque ante curae tin-"
54.00,283.77,298.83,292.62,"/F8",9.96,"cidunt lacinia lorem mi fringilla lacinia urna dui morbi"
54.00,271.82,298.81,280.66,"/F8",9.96,"vulputate leo. Gravida proin velit lectus ullamcorper au-"
54.00,259.86,298.88,268.71,"/F8",9.96,"gue sociis urna ante lorem ve. Iaculis lorem eu conse-"
54.00,247.91,298.82,256.75,"/F8",9.96,"quat risus. Aliquet velit metus ligula eu maecenas lacinia"
54.00,235.95,298.86,244.80,"/F8",9.96,"rhoncus litora pede eget. Aliquam class lacinia platea"
54.00,224.00,298.84,232.84,"/F8",9.96,"nec tellus natoque. Aliquet nulla. Dapibus augue arcu"
54.00,212.04,298.83,220.89,"/F8",9.96,"viverra vivamus curae. Quisque netus. Sodales fusce."
54.00,200.09,298.87,208.93,"/F8",9.96,"Vivamus porta ante class fringilla. Gravida magna. So-"
54.00,188.13,298.86,196.98,"/F8",9.96,"dales netus eu a tellus diam ullamcorper vivamus. Ia-"
54.00,176.18,298.83,185.02,"/F8",9.96,"culis donec conubia eu nunc. Pretium felis orci vulpu-"
54.00,164.22,298.80,173.07,"/F8",9.96,"tate nec. Aliquet lacus nisi placerat pellentesque dictum"
54.00,152.27,298.86,161.11,"/F8",9.96,"auctor placerat enim auctor. Euismod porta lorem. Eu-"
54.00,140.31,298.87,149.16,"/F8",9.96,"ismod etiam donec praesent. Euismod fames eni purus"
54.00,128.36,298.88,137.20,"/F8",9.96,"hymenaeos sociosqu mauris nullam accumsan phasellus"
54.00,116.40,298.83,125.25,"/F8",9.96,"eleifend. Rhoncus etiam et nibh fusce non nisi dictumst"
317.01,523.62,561.84,532.47,"/F8",9.96,"suspendisse facilisi lacus. Viverra massa sit iaculis eu"
317.01,511.67,510.00,520.52,"/F8",9.96,"nonummy eros at aptent. Blandit donec dis."
393.91,477.81,485.14,485.77,"/F19",8.97,"Commodo netus in."
326.98,451.32,561.89,460.16,"/F8",9.96,"Laoreet morbi. Vivamus purus nec urna lobortis ad."
317.01,439.36,561.89,448.21,"/F8",9.96,"Egestas curae eget pretium non eros pede lacus curae"
317.01,427.41,561.87,436.25,"/F8",9.96,"proin litora integer vivamus eget ante diam auctor. Na-"
317.01,415.45,561.88,424.30,"/F8",9.96,"toque lorem. Egestas neque per malesuada platea nulla"
317.01,403.50,561.80,412.34,"/F8",9.96,"lacinia. Dapibus felis et ipsum netus vehicula sit pretium."
317.01,391.54,561.86,400.39,"/F8",9.96,"Dapibus metus dolor molestie adipiscing. Cubilia massa"
317.01,379.59,516.67,388.43,"/F8",9.96,"vestibulum bibendum elit ultrices fames eu."
526.68,379.59,561.83,388.43,"/F8",9.96,"Quisque"
317.01,367.63,561.84,376.48,"/F8",9.96,"nulla per elit arcu hac justo. Viverra purus eu pellen-"
317.01,355.68,561.82,364.52,"/F8",9.96,"tesque taciti proin lorem cursus consectetuer hendrerit"
317.01,343.72,561.86,352.57,"/F8",9.96,"proin nulla. Integer magna. Lacinia justo. Iaculis purus"
317.01,331.77,561.86,340.61,"/F8",9.96,"et semper at turpis. Laoreet purus adipiscing ad vene-"
317.01,319.81,561.89,328.66,"/F8",9.96,"natis quam nec enim. Vivamus donec. Vivamus morbi"
317.01,307.85,561.86,316.70,"/F8",9.96,"ipsum semper at accumsan nisi placerat elit id odio ut."
317.01,295.90,561.85,304.75,"/F8",9.96,"Pretium metus. Viverra proin adipiscing condimentum"
317.01,283.94,561.87,292.79,"/F8",9.96,"tempor ad maecenas mattis luctus vitae. Integer donec"
317.01,271.99,561.89,280.84,"/F8",9.96,"dolor ante massa. Aliquet nulla augue a cursus metus"
317.01,260.03,561.84,268.88,"/F8",9.96,"eleifend donec eu erat augue turpis congue. Pretium risus"
317.01,248.08,544.24,256.93,"/F8",9.96,"enim sodales a taciti. Cubilia lorem purus cum orci."
326.98,235.95,561.89,244.80,"/F8",9.96,"Commodo vitae sem tincidunt ligula nisi. Nonummy"
317.01,224.00,342.47,232.84,"/F8",9.96,"proin."
352.65,224.00,561.86,232.84,"/F8",9.96,"Potenti dolor sit arcu elit consequat dolor ad"
