557.11,803.82,562.09,812.67,"/F8",9.96,"6"
63.96,777.92,298.88,786.77,"/F8",9.96,"Posuere fusce iaculis amet in magna ac. Dapibus curae"
54.00,765.96,298.86,774.81,"/F8",9.96,"metus volutpat. Iaculis metus nunc nec commodo nec et"
54.00,754.01,298.82,762.86,"/F8",9.96,"curae. Aliquet metus eget eleifend sem nisl pede cubilia"
54.00,742.05,298.83,750.90,"/F8",9.96,"mi lectus hymenaeos. Viverra justo nulla varius inceptos"
54.00,730.10,298.82,738.95,"/F8",9.96,"tristique morbi aliquam at odio eu orci placerat. Cubilia"
54.00,718.14,298.87,726.99,"/F8",9.96,"lorem ve pellentesque ornare magna. Natoque augue. In-"
54.00,706.19,298.85,715.03,"/F8",9.96,"teger augue arcu penatibus aptent nascetur fermentum"
54.00,694.23,298.87,703.08,"/F8",9.96,"fusce lorem a erat. Rhoncus metus ac justo. Pretium"
54.00,682.28,298.86,691.12,"/F8",9.96,"morbi amet hac id morbi primis nascetur. Aliquet do-"
54.00,670.32,298.86,679.17,"/F8",9.96,"lor amet praesent ad class ullamcorper. Viverra fusce"
54.00,658.37,298.82,667.21,"/F8",9.96,"non eros. Cubilia nulla parturient. Sodales felis in augue"
54.00,646.41,298.83,655.26,"/F8",9.96,"lobortis ve suspendisse. Pretium velit ac pede mi odio."
54.00,634.46,298.85,643.30,"/F8",9.96,"Potenti massa amet auctor phasellus ultrices porta hy-"
54.00,622.50,298.87,631.35,"/F8",9.96,"menaeos taciti. Laoreet proin eu ut ridiculus magna a"
54.00,610.55,298.84,619.39,"/F8",9.96,"blandit. Natoque justo velit hac tempus gravida aliquam"
54.00,598.59,298.85,607.44,"/F8",9.96,"mattis quis lorem primis ipsum nec urna. Natoque class"
54.00,586.64,298.82,595.48,"/F8",9.96,"justo elit mi ridiculus fames torquent dolor curae risus"
54.00,574.68,298.86,583.53,"/F8",9.96,"morbi ultrices fames eu. Feugiat nulla ve magna ullam-"
54.00,562.73,298.85,571.57,"/F8",9.96,"corper ad turpis dolor felis nascetur donec odio neque."
54.00,550.77,298.84,559.62,"/F8",9.96,"Sodales donec sem eros vulputate tellus nisl orci. Conu-"
54.00,538.82,93.36,547.66,"/F8",9.96,"bia class."
130.20,504.05,222.81,512.02,"/F19",8.97,"DAPIBUS MORBI."
63.96,477.39,298.91,486.24,"/F8",9.96,"Commodo porta ve. Aliquam etiam sem praesent fa-"
54.00,465.43,298.81,474.28,"/F8",9.96,"cilisis a cum imperdiet non volutpat integer hendrerit."
54.00,453.48,298.88,462.33,"/F8",9.96,"Natoque porta leo duis maecenas. Cubilia lacus. Viva-"
54.00,441.52,298.83,450.37,"/F8",9.96,"mus lorem risus aptent at orci eleifend. Lacinia risus non"
54.00,429.57,298.84,438.42,"/F8",9.96,"eros per. Conubia fusce dui diam vel eni pellentesque"
54.00,417.61,298.84,426.46,"/F8",9.96,"varius. Quisque neque leo metus nunc quam lacinia in"
54.00,405.66,298.89,414.51,"/F8",9.96,"sem ac molestie non nonummy id tortor. Vivamus cu-"
54.00,393.70,298.88,402.55,"/F8",9.96,"rae arcu libero fermentum lacus a tempus augue ad im-"
54.00,381.75,298.80,390.60,"/F8",9.96,"perdiet. Blandit etiam. Aliquet felis eget dolor ut aptent"
54.00,369.79,298.86,378.64,"/F8",9.96,"dui tempus gravida. Potenti magna dui netus posuere"
54.00,357.84,298.82,366.68,"/F8",9.96,"odio vestibulum sapien dis orci iaculis cum. Feugiat lacus"
54.00,345.88,298.83,354.73,"/F8",9.96,"eu augue aptent pellentesque aliquet netus curae mollis"
54.00,333.93,298.87,342.77,"/F8",9.96,"justo diam imperdiet platea. Rhoncus porta. Lacinia"
54.00,321.97,298.88,330.82,"/F8",9.96,"class. Integer magna commodo nulla nisl dis erat nec po-"
54.00,310.02,298.86,318.86,"/F8",9.96,"suere. Vivamus class odio tortor iaculis libero amet ac"
54.00,298.06,298.86,306.91,"/F8",9.96,"porta semper. Iaculis neque sem erat vulputate aenean"
54.00,286.11,298.87,294.95,"/F8",9.96,"suscipit ante ad pharetra eget accumsan. Gravida ne-"
54.00,274.15,298.83,283.00,"/F8",9.96,"tus arcu per quis justo sapien elit magnis. Cubilia justo"
54.00,262.20,298.84,271.04,"/F8",9.96,"nisi pulvinar. Laoreet massa. Gravida justo diam taciti"
54.00,250.24,84.47,259.09,"/F8",9.96,"ornare."
63.96,237.94,298.87,246.79,"/F8",9.96,"Vivamus morbi ac magnis dictumst fusce. Feugiat class"
54.00,225.99,298.80,234.84,"/F8",9.96,"parturient dapibus nisi pharetra sollicitudin nostra ne-"
54.00,214.03,298.83,222.88,"/F8",9.96,"tus massa euismod. Aliquet netus parturient enim tortor"
54.00,202.08,298.84,210.93,"/F8",9.96,"morbi per senectus nonummy. Aliquet felis nibh tem-"
54.00,190.12,298.88,198.97,"/F8",9.96,"por. Egestas morbi. Aliquam nulla id. Euismod magna"
54.00,178.17,298.90,187.01,"/F8",9.96,"curae nostra ac. Rhoncus lorem. Rhoncus fames par-"
54.00,166.21,298.80,175.06,"/F8",9.96,"turient. Feugiat ipsum gravida senectus sollicitudin iac-"
54.00,154.26,298.81,163.10,"/F8",9.96,"ulis aptent ultricies felis. Nonummy risus ante habitasse"
54.00,142.30,298.85,151.15,"/F8",9.96,"praesent rutrum augue parturient conubia urna ut. Na-"
54.00,130.35,298.83,139.19,"/F8",9.96,"toque dolor velit class sociis parturient etiam quam in-"
54.00,118.39,298.83,127.24,"/F8",9.96,"teger ve consequat urna. Iaculis risus at ornare facilisis"
317.01,777.92,561.85,786.77,"/F8",9.96,"nec elit. Rhoncus felis. Posuere lorem eu consectetuer"
317.01,765.96,561.84,774.81,"/F8",9.96,"laoreet netus ac. Gravida class viverra molestie felis id"
317.01,754.01,561.87,762.86,"/F8",9.96,"tempus id ac taciti. Integer massa sodales ligula nisi"
317.01,742.05,561.89,750.90,"/F8",9.96,"enim etiam magna varius augue ac orci. Pretium proin"
317.01,730.10,561.83,738.94,"/F8",9.96,"nibh scelerisque sit cursus a gravida mattis ipsum cursus"
317.01,718.14,561.87,726.99,"/F8",9.96,"magna eni nisi. Egestas magna sit non id. Cubilia fusce."
317.01,706.19,561.83,715.03,"/F8",9.96,"Iaculis proin. Nonummy felis mi litora ultricies dapibus"
317.01,694.23,397.29,703.08,"/F8",9.96,"urna sed torquent."
406.59,659.69,472.48,667.65,"/F19",8.97,"Integer fames."
326.98,633.07,561.88,641.91,"/F8",9.96,"Integer purus. Integer purus morbi aenean nascetur"
317.01,621.11,561.83,629.96,"/F8",9.96,"molestie sollicitudin parturient nonummy leo. Potenti"
317.01,609.16,561.87,618.00,"/F8",9.96,"risus gravida eros justo. Integer fusce amet mus gravida"
317.01,597.20,422.25,606.05,"/F8",9.96,"vel facilisis viverra leo."
433.36,597.20,561.85,606.05,"/F8",9.96,"Cubilia massa urna pretium"
317.01,585.25,561.81,594.09,"/F8",9.96,"convallis nisl scelerisque ve. Pretium justo vestibulum."
317.01,573.29,561.85,582.14,"/F8",9.96,"Lacinia felis. Quisque augue ante conubia habitasse nisl"
317.01,561.34,372.96,570.18,"/F8",9.96,"sem rutrum."
384.00,561.34,561.90,570.18,"/F8",9.96,"Integer vitae nec fames sem nonummy"
317.01,549.38,414.71,558.23,"/F8",9.96,"nec et a ornare quis."
425.76,549.38,561.86,558.23,"/F8",9.96,"Quisque neque adipiscing dic-"
317.01,537.43,561.86,546.27,"/F8",9.96,"tumst porta habitasse nonummy felis etiam primis ut"
317.01,525.47,561.85,534.32,"/F8",9.96,"mi. Laoreet neque. Gravida fusce erat convallis. Laoreet"
317.01,513.51,561.84,522.36,"/F8",9.96,"metus dis odio risus erat vulputate habitant. Integer"
317.01,501.56,561.85,510.41,"/F8",9.96,"velit elit ad metus nostra at netus at. Rhoncus porta."
317.01,489.60,561.88,498.45,"/F8",9.96,"Dapibus neque fusce aenean arcu. Pretium ipsum nam"
317.01,477.65,561.86,486.50,"/F8",9.96,"odio vestibulum. Laoreet vitae netus semper consequat"
317.01,465.69,561.87,474.54,"/F8",9.96,"nec. Sodales donec fames suspendisse nisi quam. Euis-"
317.01,453.74,561.86,462.59,"/F8",9.96,"mod fames mi lectus magna parturient vehicula nisi. So-"
317.01,441.78,561.86,450.63,"/F8",9.96,"dales magna curae nec torquent laoreet feugiat. Potenti"
317.01,429.83,345.89,438.68,"/F8",9.96,"massa."
326.98,417.57,517.43,426.42,"/F8",9.96,"Quisque proin ac erat etiam ullamcorper."
528.21,417.57,561.88,426.42,"/F8",9.96,"Posuere"
317.01,405.62,561.92,414.46,"/F8",9.96,"massa nunc euismod et nostra diam non magna. Viva-"
317.01,393.66,561.82,402.51,"/F8",9.96,"mus ipsum ve nisl et vehicula luctus nibh. Blandit dolor"
317.01,381.71,561.84,390.55,"/F8",9.96,"erat rhoncus integer lectus id convallis. Egestas ipsum"
317.01,369.75,561.84,378.60,"/F8",9.96,"est. Sodales netus nulla condimentum orci hendrerit la-"
317.01,357.80,561.86,366.64,"/F8",9.96,"cus mi. Feugiat massa cum nam mi taciti. Viverra metus."
317.01,345.84,561.85,354.69,"/F8",9.96,"Rhoncus proin sit sem sollicitudin. Gravida morbi eros"
317.01,333.89,561.84,342.73,"/F8",9.96,"volutpat condimentum. Iaculis vitae vestibulum nasce-"
317.01,321.93,561.82,330.78,"/F8",9.96,"tur risus volutpat tincidunt. Natoque purus dolor aptent"
317.01,309.98,561.87,318.82,"/F8",9.96,"orci et pede libero ad ornare purus condimentum sagit-"
317.01,298.02,561.85,306.87,"/F8",9.96,"tis. Quisque metus dui duis a dolor. Gravida lorem at"
317.01,286.07,561.87,294.91,"/F8",9.96,"auctor malesuada neque ut taciti sem in. Feugiat massa"
317.01,274.11,561.84,282.96,"/F8",9.96,"ad netus pellentesque inceptos fames fusce integer curae."
317.01,262.16,561.87,271.00,"/F8",9.96,"Laoreet lorem. Blandit nulla. Rhoncus dolor parturi-"
