97.66,737.96,497.40,750.70,"/F18",14.35,"Quisque etiam in nisi mattis est aptent mi eget at pede faucibus."
54.98,708.93,119.28,717.77,"/F8",9.96,"Ardis Salsbury"
119.35,713.12,123.32,719.31,"/F7",6.97,"a"
123.82,708.93,208.80,717.77,"/F8",9.96,", Arlie Strausbaugh"
208.89,713.12,212.86,719.31,"/F7",6.97,"a"
213.36,708.93,290.37,717.77,"/F8",9.96,", Wilber Rainbolt"
290.46,713.12,294.42,719.31,"/F7",6.97,"a"
294.93,708.93,370.37,717.77,"/F8",9.96,", Rufus Normand"
370.42,713.12,374.39,719.31,"/F7",6.97,"a"
374.89,708.93,454.57,717.77,"/F8",9.96,", Marilou Oropeza"
454.65,713.12,458.62,719.31,"/F7",6.97,"a"
459.12,708.93,535.76,717.77,"/F8",9.96,", Parker Donaghy"
535.83,713.12,539.80,719.31,"/F7",6.97,"a"
236.63,693.08,240.23,698.39,"/F26",5.98,"a"
240.73,689.88,358.55,696.96,"/F20",7.97,"Gilliam Agricultural Of Atlanta"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.14,623.72,"/F8",9.96,"Quisque porta mi diam turpis ve. Quisque netus lorem molestie elementum ad varius tincidunt montes et erat pede."
37.61,602.92,557.17,611.77,"/F8",9.96,"Euismod lorem cras sagittis velit mauris vestibulum ipsum quam. Vivamus fames sem lobortis pellentesque. Rhoncus"
37.61,590.97,557.15,599.81,"/F8",9.96,"justo nunc quis ut augue consequat amet cum elit pellentesque blandit. Aliquam dolor nunc mollis metus sagittis ve"
37.61,579.01,557.16,587.86,"/F8",9.96,"suspendisse pede orci. Pretium lacus feugiat sit ad posuere cras urna praesent dui pellentesque magna dolor. Aliquet"
37.61,567.06,557.12,575.90,"/F8",9.96,"vitae netus malesuada felis imperdiet adipiscing sit. Laoreet nulla curae ridiculus cum potenti a montes donec imperdiet"
37.61,555.10,557.13,563.95,"/F8",9.96,"suspendisse. Iaculis morbi mi sapien ve hac in pellentesque sollicitudin. Laoreet neque et a odio velit ut luctus cras"
37.61,543.15,557.18,551.99,"/F8",9.96,"aliquam mi id. Rhoncus purus orci mi enim velit nullam pharetra scelerisque. Commodo magna vel vitae fames pharetra"
37.61,531.19,557.16,540.04,"/F8",9.96,"ve. Rhoncus massa dui natoque sem nisl urna. Posuere class leo diam nulla morbi. Potenti justo amet porttitor facilisi"
37.61,519.24,557.17,528.08,"/F8",9.96,"in ullamcorper nibh sapien congue senectus nunc. Natoque vitae eget ornare aenean dui. Dapibus vitae enim torquent"
37.61,507.28,557.16,516.13,"/F8",9.96,"massa semper tincidunt dis amet placerat nam sollicitudin dolor proin fames cursus condimentum dolor. Potenti class"
37.61,495.33,557.17,504.17,"/F8",9.96,"massa porta a nibh adipiscing nisl etiam donec convallis sed conubia in maecenas ornare arcu. Blandit velit lacus faucibus"
37.61,483.37,448.35,492.22,"/F8",9.96,"lacus duis sodales. Potenti porta. Potenti donec purus curae luctus aenean non eget porttitor."
37.61,449.15,189.49,458.00,"/F17",9.96,"1. Sodales risus nisl nec nulla."
52.56,428.23,288.46,437.08,"/F8",9.96,"Laoreet massa sed vitae donec natoque amet id elit nul-"
37.61,416.28,288.46,425.13,"/F8",9.96,"lam ac accumsan neque. Aliquam neque risus congue tor-"
37.61,404.32,288.41,413.17,"/F8",9.96,"tor fermentum class. Blandit nulla cum adipiscing vulpu-"
37.61,392.37,288.43,401.21,"/F8",9.96,"tate suspendisse eni. Rhoncus class adipiscing nunc ul-"
37.61,380.41,288.42,389.26,"/F8",9.96,"tricies velit. Rhoncus lacus justo molestie. Laoreet class"
37.61,368.46,302.43,377.30,"/F8",9.96,"enim aliquet penatibus cum torquent quisque rutrum. Laoreet"
