306.60,367.02,557.40,375.87,"/F8",9.96,"condimentum ve litora quis semper primis iaculis. Euis-"
306.60,355.06,557.46,363.91,"/F8",9.96,"mod curae quis laoreet nam. Conubia ipsum. Vivamus"
306.60,343.11,557.43,351.95,"/F8",9.96,"etiam pede. Pretium netus mi mattis class eget ipsum"
306.60,331.15,557.36,340.00,"/F8",9.96,"aliquet ve ultrices potenti curabitur duis. Viverra felis."
306.60,319.20,557.42,328.04,"/F8",9.96,"Viverra vitae nec diam adipiscing consequat. Aliquet au-"
306.60,307.24,426.93,316.09,"/F8",9.96,"gue vestibulum blandit per."
321.55,295.29,558.44,304.13,"/F8",9.96,"Gravida netus mi venenatis. Gravida neque diam morbi"
306.60,283.33,557.35,292.18,"/F8",9.96,"aliquet penatibus. Quisque netus vestibulum suscipit nisl"
306.60,271.38,557.41,280.22,"/F8",9.96,"pharetra rhoncus faucibus nisi ut etiam sem posuere. Viva-"
306.60,259.42,557.44,268.27,"/F8",9.96,"mus neque augue velit tortor eu maecenas. Lacinia etiam"
306.60,247.47,557.43,256.31,"/F8",9.96,"lacus ligula erat natoque at per mattis congue dignissim"
306.60,235.51,557.41,244.36,"/F8",9.96,"eu. Dapibus lacus arcu montes ut tortor. Aliquet proin"
306.60,223.56,557.45,232.40,"/F8",9.96,"egestas nec ac cursus sed enim tempor nec quam vel porta"
306.60,211.60,557.42,220.45,"/F8",9.96,"habitasse hymenaeos. Natoque morbi. Cubilia vitae felis"
306.60,199.65,557.47,208.49,"/F8",9.96,"risus maecenas habitasse eu. Sodales massa donec plac-"
306.60,187.69,557.39,196.54,"/F8",9.96,"erat in. Blandit augue ve habitasse a est hendrerit aptent."
306.60,175.74,376.37,184.58,"/F8",9.96,"Conubia morbi."
386.78,175.74,557.48,184.58,"/F8",9.96,"Egestas justo nec orci eget commodo"
306.60,163.78,557.42,172.63,"/F8",9.96,"quisque eros augue. Aliquet fames ipsum nisi etiam ul-"
306.60,151.83,557.41,160.67,"/F8",9.96,"trices risus ve. Rhoncus massa arcu sit erat pellentesque"
306.60,139.87,557.43,148.72,"/F8",9.96,"adipiscing amet. Vivamus justo eget natoque. Quisque"
306.60,127.91,557.42,136.76,"/F8",9.96,"morbi ve quam ultrices. Conubia magna quis taciti pulv-"
306.60,115.96,557.33,124.81,"/F8",9.96,"inar ridiculus ac porttitor parturient vel parturient turpis."
306.60,104.00,557.40,112.85,"/F8",9.96,"Gravida nulla. Pretium curae amet. Aliquet neque etiam."
306.60,92.05,466.69,100.90,"/F8",9.96,"Blandit porta amet eu cras ut curae."
37.61,61.74,149.76,68.82,"/F20",7.97,"Preprint submitted to Elsevier"
490.43,61.74,557.59,68.82,"/F20",7.97,"November 8, 2015"
