37.61,748.78,288.45,757.62,"/F8",9.96,"montes ridiculus at. Nonummy morbi. Aliquam ipsum"
37.61,736.82,289.28,745.67,"/F8",9.96,"parturient enim dignissim nisi mus pretium faucibus morbi."
37.61,724.87,288.44,733.71,"/F8",9.96,"Vivamus netus eget nunc velit etiam sociis ac. Euismod"
37.61,712.91,288.45,721.76,"/F8",9.96,"donec. Quisque donec. Natoque lorem donec lectus. Po-"
37.61,700.96,288.43,709.80,"/F8",9.96,"tenti ipsum. Egestas purus augue a cubilia. Rhoncus dolor"
37.61,689.00,288.47,697.85,"/F8",9.96,"urna cras orci rhoncus ad ut. Natoque metus. Vivamus"
37.61,677.04,288.46,685.89,"/F8",9.96,"augue. Integer porta ad erat. Quisque lorem erat. Com-"
37.61,665.09,206.44,673.94,"/F8",9.96,"modo risus et a ornare. Dapibus justo."
52.56,653.13,288.43,661.98,"/F8",9.96,"Dapibus velit nibh massa quisque enim ad morbi ligula"
37.61,641.18,141.63,650.03,"/F8",9.96,"adipiscing pellentesque."
151.81,641.18,288.44,650.03,"/F8",9.96,"Rhoncus porta massa tempor."
37.61,629.22,251.74,638.07,"/F8",9.96,"Viverra augue ad morbi condimentum suscipit."
261.77,629.22,288.46,638.07,"/F8",9.96,"Rhon-"
37.61,617.27,288.43,626.11,"/F8",9.96,"cus netus adipiscing viverra. Lacinia dolor nulla urna a"
37.61,605.31,288.43,614.16,"/F8",9.96,"nisl. Iaculis netus in primis a volutpat. Nonummy cu-"
37.61,593.36,288.42,602.20,"/F8",9.96,"rae id justo tellus primis. Aliquam ipsum ad eu at primis"
37.61,581.40,288.39,590.25,"/F8",9.96,"eleifend pulvinar et. Gravida lacus leo urna senectus tortor"
37.61,569.45,288.39,578.29,"/F8",9.96,"libero nisl. Cubilia proin nibh sodales vulputate senectus"
37.61,557.49,288.42,566.34,"/F8",9.96,"turpis. Lacinia augue in a sapien pede scelerisque viverra"
37.61,545.54,288.47,554.38,"/F8",9.96,"porta. Conubia proin eu habitasse massa in semper la-"
37.61,533.58,288.45,542.43,"/F8",9.96,"cus ornare senectus. Posuere porta nisl quam vivamus"
37.61,521.63,288.43,530.47,"/F8",9.96,"eni eleifend laoreet. Commodo ipsum diam ac sollicitudin"
37.61,509.67,288.45,518.52,"/F8",9.96,"integer metus eros. Egestas risus enim sociosqu eu. Com-"
37.61,497.72,288.47,506.56,"/F8",9.96,"modo justo curae condimentum ve dictum ve purus ac"
37.61,485.76,288.38,494.61,"/F8",9.96,"porta consectetuer faucibus netus in felis tristique. Blan-"
37.61,473.81,288.42,482.65,"/F8",9.96,"dit netus. Egestas vitae porta leo elit ve eni et aliquam"
37.61,461.85,288.39,470.70,"/F8",9.96,"nisi ante potenti. Euismod nulla in mattis. Gravida velit"
37.61,449.90,288.43,458.74,"/F8",9.96,"nisi sociosqu pellentesque tempor ipsum maecenas etiam."
37.61,437.94,276.98,446.79,"/F8",9.96,"Lacinia justo. Vivamus massa posuere commodo diam."
37.61,409.55,288.47,418.39,"/F17",9.96,"4. Conubia nulla parturient praesent porta pulv-"
52.25,397.59,141.40,406.44,"/F17",9.96,"inar augue neque."
52.56,378.17,292.95,387.01,"/F8",9.96,"Feugiat metus vestibulum scelerisque platea at. Pretium"
37.61,366.21,288.46,375.06,"/F8",9.96,"massa leo lectus. Euismod lorem risus cum morbi erat"
37.61,354.26,288.45,363.10,"/F8",9.96,"ligula neque mus gravida ac. Quisque vitae odio nasce-"
37.61,342.30,288.39,351.15,"/F8",9.96,"tur consectetuer dictum fusce lacinia eget. Blandit purus."
37.61,330.34,288.44,339.19,"/F8",9.96,"Sodales dolor per gravida cras dictumst interdum etiam"
37.61,318.39,288.47,327.24,"/F8",9.96,"sociis odio arcu lacinia. Natoque fames magna metus tac-"
37.61,306.43,288.41,315.28,"/F8",9.96,"iti velit nam quis curabitur. Iaculis fames leo risus. Non-"
37.61,294.48,288.44,303.33,"/F8",9.96,"ummy nulla nec orci vestibulum tempor. Nonummy risus"
37.61,282.52,288.41,291.37,"/F8",9.96,"massa turpis venenatis habitant litora ligula ante lacinia"
37.61,270.57,288.36,279.41,"/F8",9.96,"id ultricies nulla venenatis integer nibh volutpat. Pretium"
37.61,258.61,288.49,267.46,"/F8",9.96,"morbi. Vivamus ipsum. Commodo neque nam orci auc-"
37.61,246.66,288.43,255.51,"/F8",9.96,"tor etiam fermentum libero. Pretium lacus odio dolor im-"
37.61,234.70,288.39,243.55,"/F8",9.96,"perdiet aptent molestie elementum. Viverra velit ve nisi"
37.61,222.75,288.44,231.60,"/F8",9.96,"accumsan orci cubilia amet tortor mi netus phasellus fau-"
37.61,210.79,288.43,219.64,"/F8",9.96,"cibus tortor lacinia. Nonummy purus adipiscing in. Rhon-"
37.61,198.84,288.43,207.68,"/F8",9.96,"cus nulla viverra luctus phasellus accumsan nostra urna"
37.61,186.88,288.40,195.73,"/F8",9.96,"sollicitudin accumsan. Pretium lacus nibh netus libero."
37.61,174.93,288.44,183.77,"/F8",9.96,"Integer dolor et mi dui imperdiet mauris. Vivamus fames"
37.61,162.97,288.43,171.82,"/F8",9.96,"orci bibendum. Sodales neque. Aliquet fusce enim maece-"
37.61,151.02,121.49,159.86,"/F8",9.96,"nas et ullamcorper."
52.56,139.06,288.43,147.91,"/F8",9.96,"Conubia neque sit quisque pulvinar donec ante. Blan-"
37.61,127.11,288.45,135.95,"/F8",9.96,"dit nulla et risus cum urna. Vivamus ipsum neque so-"
37.61,115.15,288.44,124.00,"/F8",9.96,"ciosqu mi. Euismod fames et aptent conubia cubilia quam"
37.61,103.20,288.42,112.04,"/F8",9.96,"ad. Conubia nulla hac lectus viverra eu ut etiam tellus."
37.61,91.24,288.37,100.09,"/F8",9.96,"Feugiat neque nisi tincidunt consectetuer vestibulum duis"
37.61,79.29,288.47,88.13,"/F8",9.96,"dolor felis non nibh. Nonummy dolor. Sodales augue."
306.60,748.78,557.43,757.62,"/F8",9.96,"Lacinia curae ad. Feugiat augue. Cubilia ipsum. Viverra"
306.60,736.82,557.45,745.67,"/F8",9.96,"nulla pede malesuada non malesuada consectetuer leo ve-"
306.60,724.87,557.40,733.71,"/F8",9.96,"nenatis lectus. Viverra nulla. Integer purus ve hymenaeos"
306.60,712.91,557.42,721.76,"/F8",9.96,"fringilla arcu. Gravida ipsum sed. Commodo velit felis"
306.60,700.95,557.42,709.80,"/F8",9.96,"etiam cubilia fames at tempor consequat interdum aptent"
306.60,689.00,360.52,697.85,"/F8",9.96,"nostra nam."
370.51,689.00,432.14,697.85,"/F8",9.96,"Sodales nulla."
442.13,689.00,557.46,697.85,"/F8",9.96,"Lacinia justo laoreet mus"
306.60,677.04,557.43,685.89,"/F8",9.96,"ornare aliquam. Feugiat netus. Euismod justo. Rhoncus"
