37.61,748.78,294.18,757.62,"/F8",9.96,"curabitur. Natoque massa gravida cras nisi laoreet. Gravida"
37.61,736.82,288.38,745.67,"/F8",9.96,"purus pretium ridiculus placerat etiam sociis. Viverra risus"
37.61,724.87,288.42,733.71,"/F8",9.96,"proin suspendisse interdum. Rhoncus lorem id ut sociis"
37.61,712.91,288.44,721.76,"/F8",9.96,"feugiat laoreet sapien proin sem aenean. Aliquet justo."
37.61,700.96,288.40,709.80,"/F8",9.96,"Quisque vitae ad elementum risus et. Potenti dolor risus"
37.61,689.00,288.43,697.85,"/F8",9.96,"quis sapien. Blandit donec eu. Blandit dolor. Viverra"
37.61,677.04,288.44,685.89,"/F8",9.96,"etiam quis nisi ornare. Dapibus purus nisi. Nonummy"
37.61,665.09,288.39,673.94,"/F8",9.96,"porta mi cursus consectetuer vel felis parturient. Euismod"
37.61,653.13,288.42,661.98,"/F8",9.96,"metus purus pharetra per consectetuer. Gravida donec mi"
37.61,641.18,288.40,650.03,"/F8",9.96,"ut nullam facilisis parturient urna. Feugiat neque justo"
37.61,629.22,288.46,638.07,"/F8",9.96,"a elit et. Dapibus lorem. Commodo nulla ut diam lacus"
37.61,617.27,288.37,626.11,"/F8",9.96,"cubilia dignissim elit. Quisque lacus nulla felis. Pretium"
37.61,605.31,288.40,614.16,"/F8",9.96,"lacus ve sollicitudin vivamus sagittis pede nonummy facil-"
37.61,593.36,82.54,602.20,"/F8",9.96,"isis tortor."
37.61,569.45,243.03,578.29,"/F27",9.96,"4.3. Aliquam felis eni lacus varius proin litora."
52.56,554.50,288.49,563.35,"/F8",9.96,"Conubia massa ve eros curae. Integer fusce ve curae"
37.61,542.55,288.44,551.40,"/F8",9.96,"eni. Natoque velit magna. Iaculis donec. Egestas velit"
37.61,530.59,288.44,539.44,"/F8",9.96,"at tortor ad eros quis platea eu magnis molestie interdum"
37.61,518.64,288.40,527.48,"/F8",9.96,"fusce. Pretium class parturient condimentum turpis et."
37.61,506.68,288.44,515.53,"/F8",9.96,"Posuere curae. Sodales fames justo mollis quam. Blandit"
37.61,494.73,288.42,503.57,"/F8",9.96,"donec vel sed nec pellentesque montes porta. Pretium fe-"
37.61,482.77,288.41,491.62,"/F8",9.96,"lis hac parturient metus nonummy quis eu justo. Aliquet"
37.61,470.82,288.44,479.66,"/F8",9.96,"lacus quis gravida ve. Vivamus neque. Pretium fames sed"
37.61,458.86,288.44,467.71,"/F8",9.96,"massa nam lobortis consectetuer vivamus convallis. Feu-"
37.61,446.91,288.44,455.75,"/F8",9.96,"giat class. Aliquet fames hac nunc duis. Dapibus lorem"
37.61,434.95,288.42,443.80,"/F8",9.96,"vestibulum orci penatibus. Aliquet porta cras ad purus"
37.61,423.00,288.45,431.84,"/F8",9.96,"habitasse lacinia dolor. Aliquam fames odio nec libero a."
37.61,411.04,288.40,419.89,"/F8",9.96,"Egestas velit eu at amet quisque imperdiet. Aliquet fusce"
37.61,399.09,232.14,407.93,"/F8",9.96,"nisl sociis. Dapibus ipsum. Cubilia lacus mi."
52.56,387.13,288.45,395.98,"/F8",9.96,"Dapibus dolor lorem. Pretium fames. Vivamus netus"
37.61,375.18,288.42,384.02,"/F8",9.96,"fames luctus quis dis rutrum. Commodo fames in tincidunt"
37.61,363.22,288.47,372.07,"/F8",9.96,"justo cras torquent. Nonummy risus nulla. Commodo"
37.61,351.27,288.44,360.11,"/F8",9.96,"etiam ve platea fames cum eros. Blandit fusce mi habitasse"
37.61,339.31,288.44,348.16,"/F8",9.96,"ante. Sodales morbi urna ac nisl consequat bibendum ut"
37.61,327.36,288.47,336.20,"/F8",9.96,"morbi id ad duis id. Laoreet massa vel natoque morbi"
37.61,315.40,288.47,324.25,"/F8",9.96,"odio nam eni. Iaculis fames enim leo justo fusce commodo."
37.61,303.45,288.40,312.29,"/F8",9.96,"Aliquet justo sem placerat gravida risus vel. Viverra felis"
37.61,291.49,288.39,300.34,"/F8",9.96,"blandit interdum elit duis eu sollicitudin tempor ornare"
37.61,279.54,288.43,288.38,"/F8",9.96,"augue. Nonummy risus duis lacinia et. Blandit morbi eros"
37.61,267.58,288.44,276.43,"/F8",9.96,"pede aliquet mi tortor pellentesque malesuada magna fa-"
37.61,255.62,288.42,264.47,"/F8",9.96,"cilisi. Aliquam lacus cras. Euismod vitae. Integer morbi"
37.61,243.67,288.36,252.52,"/F8",9.96,"parturient conubia nisi eleifend nec pellentesque lectus nisl"
37.61,231.71,288.43,240.56,"/F8",9.96,"ligula. Viverra magna id mauris inceptos venenatis ve con-"
37.61,219.76,288.43,228.61,"/F8",9.96,"vallis cras nunc donec dolor aenean sollicitudin. Conubia"
37.61,207.80,288.45,216.65,"/F8",9.96,"neque ve eu diam urna dolor. Vivamus proin augue aptent"
37.61,195.85,288.45,204.70,"/F8",9.96,"nulla aliquam. Feugiat augue. Euismod dolor enim ut"
37.61,183.89,179.56,192.74,"/F8",9.96,"consectetuer primis velit aliquet."
41.85,169.83,50.78,176.91,"/F19",7.97,"[1]"
55.76,169.83,288.55,176.91,"/F19",7.97,"M. Kwiecinski, MacPherson's graph construction, in: S. Sert\"oz"
55.77,160.37,288.56,167.45,"/F19",7.97,"(Ed.), Algebraic Geometry, Lecture Notes in Pure and Applied"
55.77,150.90,163.24,157.98,"/F19",7.97,"Mathematics, Vol. 193, 1987."
41.85,141.44,50.78,148.52,"/F19",7.97,"[2]"
55.76,141.44,277.83,148.52,"/F19",7.97,"V. Pati, What is the title??, Ph.D. thesis, Princeton (1985)."
41.85,131.98,50.78,139.05,"/F19",7.97,"[3]"
55.76,131.98,63.16,139.05,"/F19",7.97,"P."
67.94,131.98,90.74,139.05,"/F19",7.97,"Alu,"
96.00,131.98,118.58,139.05,"/F19",7.97,"Chern"
123.35,131.98,147.47,139.05,"/F19",7.97,"classes"
152.25,131.98,162.36,139.05,"/F19",7.97,"for"
167.14,131.98,196.35,139.05,"/F19",7.97,"singular"
201.13,131.98,253.42,139.05,"/F19",7.97,"hypersurfaces,"
258.69,131.98,288.56,139.05,"/F19",7.97,"preprint"
55.77,122.51,117.73,129.59,"/F19",7.97,"(February 1996)."
41.85,113.05,50.78,120.12,"/F19",7.97,"[4]"
55.76,113.05,288.57,120.12,"/F19",7.97,"B. Totaro, Chern numbers for singular varieties and elliptic ho-"
55.77,103.58,154.29,110.66,"/F19",7.97,"mology, preprint? (1997?)."
41.85,94.12,50.78,101.20,"/F19",7.97,"[5]"
55.76,94.12,288.56,101.20,"/F19",7.97,"A. S. Dubson, Calcul des invariants numeriques des singularites"
55.77,84.65,194.31,91.73,"/F19",7.97,"et applications, where from?? (1981)."
310.84,749.16,319.77,756.24,"/F19",7.97,"[6]"
324.75,749.16,557.54,756.24,"/F19",7.97,"J. Biran˘con, P. Maisonobe, M. Merle, Localisation de systemes"
324.76,739.70,557.56,746.77,"/F19",7.97,"dierentiels, stratications de Whitney et condition de Thom,"
324.76,730.23,452.17,737.31,"/F19",7.97,"Invent. Math. 117 (1994) 531{550."
310.84,720.77,319.77,727.85,"/F19",7.97,"[7]"
324.75,720.77,333.74,727.85,"/F19",7.97,"G."
338.88,720.77,373.20,727.85,"/F19",7.97,"Kennedy,"
378.90,720.77,429.93,727.85,"/F19",7.97,"Specialization"
435.06,720.77,441.87,727.85,"/F19",7.97,"of"
447.01,720.77,498.23,727.85,"/F19",7.97,"MacPherson's"
503.36,720.77,525.94,727.85,"/F19",7.97,"Chern"
531.08,720.77,557.55,727.85,"/F19",7.97,"classes,"
324.76,711.30,438.31,718.38,"/F19",7.97,"Math. Scand. 66 (1990) 12{16."
310.84,701.84,319.77,708.92,"/F19",7.97,"[8]"
324.75,701.84,557.57,708.92,"/F19",7.97,"L. D. Trang, B. Teissier, Varietes polaires locales et classes de"
324.76,692.37,557.54,699.45,"/F19",7.97,"Chern des varietes singulieres, Ann. of Math. 114 (1981) 457{"
324.76,682.91,339.81,689.99,"/F19",7.97,"491."
310.84,673.45,319.77,680.52,"/F19",7.97,"[9]"
324.75,673.45,557.53,680.52,"/F19",7.97,"H. Whitney, Tangents to an analytic variety, Ann. of Math. 81"
324.76,663.98,383.07,671.06,"/F19",7.97,"(1965) 496{549."
306.60,654.52,319.77,661.59,"/F19",7.97,"[10]"
324.75,654.52,557.54,661.59,"/F19",7.97,"J.-P. Dax, Points singuliers normaux, points singuliers normaux"
324.76,645.05,557.56,652.13,"/F19",7.97,"simples et modeles d'elimination, C. R. Acad. Sci. Paris 315"
324.76,635.59,383.07,642.67,"/F19",7.97,"(1992) 315{319."
306.60,626.12,319.77,633.20,"/F19",7.97,"[11]"
324.75,626.12,557.56,633.20,"/F19",7.97,"T. Suwa, Classes de Chern des intersections completes locales,"
324.76,616.66,474.56,623.74,"/F19",7.97,"C. R. Acad. Sci. Paris 324 (1996) 67{70."
306.60,607.19,319.77,614.27,"/F19",7.97,"[12]"
324.75,607.19,557.52,614.27,"/F19",7.97,"M. Goresky, R. MacPherson, Intersection homology II, Invent."
324.76,597.73,415.27,604.81,"/F19",7.97,"Math. 71 (1983) 77{129."
306.60,588.26,319.77,595.34,"/F19",7.97,"[13]"
324.75,588.26,557.55,595.34,"/F19",7.97,"C. Sabbah, Quelques remarques sur la geometrie des espaces"
324.76,578.80,485.91,585.88,"/F19",7.97,"conormaux, Asterisque 130 (1985) 161{192."
