557.11,803.82,562.09,812.67,"/F8",9.96,"3"
54.00,777.92,298.83,786.77,"/F8",9.96,"proin eu sociis accumsan nibh taciti. Blandit fames nulla"
54.00,765.96,298.85,774.81,"/F8",9.96,"posuere curabitur montes eros. Gravida porta hac elit ac"
54.00,754.01,298.86,762.86,"/F8",9.96,"quam justo lacus mattis ve at ve. Viverra porta metus"
54.00,742.05,298.83,750.90,"/F8",9.96,"platea hendrerit augue curabitur arcu nullam. Aliquet"
54.00,730.10,298.85,738.95,"/F8",9.96,"donec. Natoque fames. Lacinia dolor enim scelerisque eni"
54.00,718.14,298.79,726.99,"/F8",9.96,"rutrum nec molestie a sollicitudin elit laoreet at nisl. Eu-"
54.00,706.19,298.86,715.03,"/F8",9.96,"ismod purus proin accumsan in. Sodales dolor vel enim"
54.00,694.23,298.86,703.08,"/F8",9.96,"risus fusce justo hac gravida in eu hymenaeos feugiat fe-"
54.00,682.28,298.81,691.12,"/F8",9.96,"lis. Pretium netus erat quis dui porttitor gravida magnis"
54.00,670.32,298.85,679.17,"/F8",9.96,"orci. Viverra porta augue sodales hendrerit. Pretium"
54.00,658.37,298.85,667.21,"/F8",9.96,"nulla. Blandit magna nibh torquent commodo pretium."
54.00,646.41,298.83,655.26,"/F8",9.96,"Rhoncus felis erat quis cubilia aliquet nostra class non-"
54.00,634.46,298.83,643.30,"/F8",9.96,"ummy blandit. Quisque metus sed eni ut pede placerat"
54.00,622.50,181.77,631.35,"/F8",9.96,"convallis mi. Nonummy velit."
145.22,587.96,207.81,595.92,"/F19",8.97,"Cubilia vitae."
63.96,561.34,298.88,570.18,"/F8",9.96,"Gravida proin augue donec rutrum maecenas class sit"
54.00,549.38,298.81,558.23,"/F8",9.96,"dictum iaculis ve orci ipsum lobortis dignissim. Aliquet"
54.00,537.43,298.84,546.27,"/F8",9.96,"purus potenti ad velit dolor sem habitant a. Pretium"
54.00,525.47,298.83,534.32,"/F8",9.96,"curae ante ullamcorper cubilia per eu libero mauris est."
54.00,513.52,298.83,522.36,"/F8",9.96,"Viverra proin elit eget curae litora etiam porta. Potenti"
54.00,501.56,298.79,510.41,"/F8",9.96,"proin nec nisl elit penatibus sollicitudin. Gravida purus"
54.00,489.61,298.80,498.45,"/F8",9.96,"risus potenti luctus eu elit bibendum consequat libero vi-"
54.00,477.65,298.81,486.50,"/F8",9.96,"tae. Potenti justo orci eget non ante pellentesque blandit"
54.00,465.70,298.86,474.54,"/F8",9.96,"ultrices platea. Commodo fusce ve mauris consequat in-"
54.00,453.74,298.83,462.59,"/F8",9.96,"terdum. Pretium ipsum enim nunc eget ornare fringilla."
54.00,441.78,298.84,450.63,"/F8",9.96,"Sodales nulla adipiscing. Potenti donec risus cursus au-"
54.00,429.83,298.81,438.68,"/F8",9.96,"gue habitant amet per in vulputate. Quisque risus. Blan-"
54.00,417.87,298.83,426.72,"/F8",9.96,"dit felis mi diam morbi velit. Dapibus ipsum. Rhoncus"
54.00,405.92,298.81,414.77,"/F8",9.96,"velit diam facilisi penatibus ad aenean porttitor lacinia."
54.00,393.96,298.84,402.81,"/F8",9.96,"Viverra purus orci interdum maecenas pellentesque par-"
54.00,382.01,298.81,390.86,"/F8",9.96,"turient integer arcu duis lectus. Viverra lacus. Gravida"
54.00,370.05,298.87,378.90,"/F8",9.96,"proin augue eget sem hac vel consectetuer fusce. Ali-"
54.00,358.10,298.82,366.94,"/F8",9.96,"quet lacus vestibulum odio mollis neque suspendisse est."
54.00,346.14,298.84,354.99,"/F8",9.96,"Laoreet massa vel parturient curae. Aliquet metus enim"
54.00,334.19,298.82,343.03,"/F8",9.96,"dis justo dis. Lacinia netus amet cum cubilia per suscipit"
54.00,322.23,298.81,331.08,"/F8",9.96,"a sollicitudin nisi purus conubia litora id eu amet platea."
63.96,309.98,298.85,318.82,"/F8",9.96,"Iaculis magna dui risus. Lacinia nulla justo quis. Blan-"
54.00,298.02,95.37,306.87,"/F8",9.96,"dit nulla."
105.37,298.02,298.83,306.87,"/F8",9.96,"Integer lacus quis rutrum auctor phasellus"
54.00,286.07,298.84,294.91,"/F8",9.96,"penatibus. Posuere velit felis a commodo libero orci id"
54.00,274.11,298.84,282.96,"/F8",9.96,"etiam convallis erat. Iaculis risus metus a eget felis com-"
54.00,262.16,298.84,271.00,"/F8",9.96,"modo amet at urna sit mi. Gravida velit. Quisque class."
54.00,250.20,298.86,259.05,"/F8",9.96,"Conubia ipsum mus integer. Lacinia lorem ac ultrices"
54.00,238.25,298.87,247.09,"/F8",9.96,"non. Nonummy lorem laoreet sit bibendum penatibus"
54.00,226.29,298.86,235.14,"/F8",9.96,"cum. Posuere felis. Vivamus donec et metus phasellus"
54.00,214.34,298.85,223.18,"/F8",9.96,"bibendum quis dictum quisque commodo. Dapibus fe-"
54.00,202.38,298.87,211.23,"/F8",9.96,"lis. Nonummy proin amet proin. Nonummy neque fusce"
54.00,190.43,298.84,199.27,"/F8",9.96,"scelerisque praesent. Euismod donec et etiam lacus conu-"
54.00,178.47,298.87,187.32,"/F8",9.96,"bia eros nascetur. Commodo netus. Vivamus felis at dis"
54.00,166.51,298.85,175.36,"/F8",9.96,"quam vivamus. Natoque curae at eros ad nisl proin taciti"
54.00,154.56,298.81,163.41,"/F8",9.96,"donec sodales cursus. Pretium felis nunc viverra sit port-"
54.00,142.60,298.85,151.45,"/F8",9.96,"titor sed maecenas ipsum id etiam. Cubilia nulla fames"
54.00,130.65,298.78,139.50,"/F8",9.96,"lacinia elementum mauris sagittis fringilla nulla tristique."
63.96,118.39,298.87,127.24,"/F8",9.96,"Lacinia metus quam a diam parturient habitasse nisi"
317.01,777.92,561.89,786.77,"/F8",9.96,"est cursus. Laoreet velit augue justo a commodo tempor"
317.01,765.96,561.87,774.81,"/F8",9.96,"hac conubia a. Cubilia purus. Blandit lacus eu plac-"
317.01,754.01,561.86,762.86,"/F8",9.96,"erat natoque. Rhoncus lorem quis ut pulvinar sit con-"
317.01,742.05,561.82,750.90,"/F8",9.96,"sectetuer felis donec pharetra mus pellentesque dictum."
