37.61,748.78,288.39,757.62,"/F8",9.96,"a nisi ipsum convallis blandit consectetuer lectus turpis"
37.61,736.82,65.84,745.67,"/F8",9.96,"morbi."
71.64,736.82,176.11,745.67,"/F8",9.96,"Lacinia morbi non eros."
181.91,736.82,288.45,745.67,"/F8",9.96,"Vivamus nulla at mattis"
37.61,724.87,242.63,733.71,"/F8",9.96,"fames. Iaculis vitae mi donec nibh convallis ve."
52.56,712.91,214.82,721.76,"/F8",9.96,"Pretium velit cras leo lorem augue."
224.87,712.91,288.46,721.76,"/F8",9.96,"Aliquam fusce"
37.61,700.96,117.76,709.80,"/F8",9.96,"massa platea sem."
124.36,700.96,288.49,709.80,"/F8",9.96,"Aliquam class ad augue amet laoreet"
37.61,689.00,297.64,697.85,"/F8",9.96,"lectus nec ve rutrum odio ridiculus. Dapibus ipsum. Dapibus"
37.61,677.04,63.90,685.89,"/F8",9.96,"porta."
72.05,677.04,243.05,685.89,"/F8",9.96,"Gravida porta natoque hac imperdiet."
251.20,677.04,288.45,685.89,"/F8",9.96,"Rhoncus"
37.61,665.09,288.41,673.94,"/F8",9.96,"nulla. Cubilia risus diam nonummy ultricies pede hac. Cu-"
37.61,653.13,207.36,661.98,"/F8",9.96,"bilia felis id morbi id litora nonummy."
213.80,653.13,288.39,661.98,"/F8",9.96,"Cubilia nulla elit"
37.61,641.18,288.37,650.03,"/F8",9.96,"platea vestibulum etiam nisi leo nulla tristique id primis."
37.61,629.22,294.52,638.07,"/F8",9.96,"Dapibus morbi gravida et eu orci magnis ve nibh et. Gravida"
37.61,617.27,288.45,626.11,"/F8",9.96,"vitae. Egestas augue. Nonummy dolor urna imperdiet so-"
37.61,605.31,288.41,614.16,"/F8",9.96,"ciosqu. Iaculis porta ad tellus mus potenti sem vestibulum"
37.61,593.36,288.42,602.20,"/F8",9.96,"porta erat risus. Posuere curae vitae morbi natoque inter-"
37.61,581.40,59.73,590.25,"/F8",9.96,"dum."
68.86,581.40,288.42,590.25,"/F8",9.96,"Quisque massa nisl dapibus ve curae sollicitudin"
37.61,569.45,141.42,578.29,"/F8",9.96,"dolor orci eleifend hac."
150.92,569.45,288.42,578.29,"/F8",9.96,"Potenti ipsum erat nulla justo"
37.61,557.49,288.40,566.34,"/F8",9.96,"nonummy ultricies ut convallis. Gravida proin ante condi-"
37.61,545.54,76.04,554.38,"/F8",9.96,"mentum."
81.62,545.54,147.34,554.38,"/F8",9.96,"Gravida etiam."
152.92,545.54,245.64,554.38,"/F8",9.96,"Feugiat magna diam."
251.22,545.54,288.47,554.38,"/F8",9.96,"Rhoncus"
37.61,533.58,191.33,542.43,"/F8",9.96,"massa curae aliquam mauris lorem."
37.61,509.67,206.69,518.52,"/F27",9.96,"2.1. Potenti etiam parturient vehicula."
52.56,494.73,288.40,503.57,"/F8",9.96,"Posuere neque. Gravida lorem vestibulum duis ultricies"
37.61,482.77,288.44,491.62,"/F8",9.96,"quam cum. Laoreet porta. Conubia velit felis sem integer"
37.61,470.82,288.37,479.66,"/F8",9.96,"velit. Blandit velit. Gravida netus leo cubilia ac. Pretium"
37.61,458.86,288.43,467.71,"/F8",9.96,"neque ipsum fames mattis at pulvinar. Sodales justo par-"
37.61,446.91,288.40,455.75,"/F8",9.96,"turient vehicula quam dapibus. Blandit justo gravida dis"
37.61,434.95,288.48,443.80,"/F8",9.96,"ad felis ac. Commodo class quis nec porta malesuada con-"
37.61,423.00,244.81,431.84,"/F8",9.96,"sequat consectetuer sit dolor urna dis euismod."
250.35,423.00,288.43,431.84,"/F8",9.96,"Euismod"
37.61,411.04,78.06,419.89,"/F8",9.96,"morbi in."
