37.61,748.78,288.42,757.62,"/F8",9.96,"nec aliquet nisl purus potenti felis mus ornare ac sem. Po-"
37.61,736.82,288.44,745.67,"/F8",9.96,"tenti lacus id. Laoreet massa ut ipsum id. Viverra lorem"
37.61,724.87,288.41,733.71,"/F8",9.96,"erat nec at nulla litora vitae dolor. Integer ipsum. Integer"
37.61,712.91,288.44,721.76,"/F8",9.96,"justo cum aptent. Iaculis dolor orci nascetur cum egestas"
37.61,700.96,288.41,709.80,"/F8",9.96,"orci quam erat ridiculus. Natoque lorem ve sollicitudin"
37.61,689.00,288.42,697.85,"/F8",9.96,"consectetuer gravida semper orci dignissim. Feugiat justo"
37.61,677.04,288.42,685.89,"/F8",9.96,"conubia cum at a pede mi nisl molestie scelerisque eleifend"
37.61,665.09,288.40,673.94,"/F8",9.96,"donec urna in dictumst aliquet potenti. Feugiat netus ve"
37.61,653.13,288.43,661.98,"/F8",9.96,"nostra dictumst netus tempor dui. Egestas etiam mi nunc"
37.61,641.18,288.39,650.03,"/F8",9.96,"inceptos dis sodales tortor litora metus dui parturient id."
37.61,629.22,288.43,638.07,"/F8",9.96,"Integer neque augue natoque ve molestie facilisi lacinia"
37.61,617.27,288.44,626.11,"/F8",9.96,"sapien nam elit consequat. Dapibus metus mi sociis nos-"
37.61,605.31,288.48,614.16,"/F8",9.96,"tra dolor ad. Nonummy magna nisi ad tempor phasellus"
37.61,593.36,288.40,602.20,"/F8",9.96,"etiam consequat ante vel lorem tristique fringilla urna sed"
37.61,581.40,57.60,590.25,"/F8",9.96,"cras."
52.56,569.45,288.44,578.29,"/F8",9.96,"Laoreet proin eu lectus nisi pede convallis cursus amet"
37.61,557.49,288.40,566.34,"/F8",9.96,"duis. Gravida fames iaculis sagittis sociis aliquet laoreet"
37.61,545.54,288.40,554.38,"/F8",9.96,"pellentesque. Potenti purus id purus. Viverra donec eros"
37.61,533.58,288.43,542.43,"/F8",9.96,"conubia curae felis tempus pulvinar habitasse. Aliquam"
37.61,521.63,291.58,530.47,"/F8",9.96,"neque erat torquent molestie etiam sollicitudin facilisi etiam"
37.61,509.67,288.41,518.52,"/F8",9.96,"eget augue fringilla. Rhoncus netus nibh et sollicitudin"
37.61,497.72,288.48,506.56,"/F8",9.96,"semper lacus. Vivamus fames cum odio sociosqu eros."
37.61,485.76,288.44,494.61,"/F8",9.96,"Blandit dolor fames hymenaeos cum sollicitudin nullam"
37.61,473.81,291.90,482.65,"/F8",9.96,"risus in proin cursus vestibulum. Potenti ipsum vitae primis"
37.61,461.85,288.43,470.70,"/F8",9.96,"mus adipiscing mi vulputate arcu euismod at nascetur nam"
37.61,449.90,288.42,458.74,"/F8",9.96,"consectetuer. Aliquet neque ut ornare. Laoreet porta ut"
37.61,437.94,288.40,446.79,"/F8",9.96,"ornare curabitur class ligula. Dapibus fusce sit vitae enim"
37.61,425.99,288.42,434.83,"/F8",9.96,"viverra per congue sagittis torquent. Egestas nulla. Non-"
37.61,414.03,288.47,422.88,"/F8",9.96,"ummy nulla. Commodo risus nisl erat semper euismod"
37.61,402.08,288.43,410.92,"/F8",9.96,"hymenaeos nibh sem. Egestas metus et morbi scelerisque."
37.61,390.12,288.41,398.97,"/F8",9.96,"Cubilia ipsum. Sodales justo. Aliquam netus ut nisi ullam-"
37.61,378.17,288.42,387.01,"/F8",9.96,"corper rhoncus. Dapibus massa integer sit. Aliquet fusce"
37.61,366.21,288.43,375.06,"/F8",9.96,"non maecenas pellentesque gravida ridiculus odio amet id."
37.61,354.26,98.73,363.10,"/F8",9.96,"Cubilia porta."
37.61,331.84,250.80,340.69,"/F27",9.96,"1.2. Pretium fames at justo in montes habitasse."
52.56,318.39,292.29,327.24,"/F8",9.96,"Integer curae quis at sollicitudin natoque. Aliquet neque"
37.61,306.43,288.42,315.28,"/F8",9.96,"vestibulum scelerisque nostra ac. Integer risus. Nonummy"
37.61,294.48,288.44,303.33,"/F8",9.96,"magna. Iaculis metus eros ullamcorper laoreet sit id lec-"
37.61,282.52,288.40,291.37,"/F8",9.96,"tus mi. Conubia felis et litora est erat ve pellentesque."
37.61,270.57,288.40,279.41,"/F8",9.96,"Pretium justo nulla metus pulvinar ut nisi habitant. Iac-"
37.61,258.61,288.41,267.46,"/F8",9.96,"ulis dolor cum tristique consectetuer per hymenaeos. Ali-"
37.61,246.66,288.39,255.51,"/F8",9.96,"quet felis erat integer venenatis nunc scelerisque. Laoreet"
37.61,234.70,288.47,243.55,"/F8",9.96,"fusce magna. Egestas proin pede euismod at urna felis"
37.61,222.75,288.44,231.60,"/F8",9.96,"nisi. Conubia vitae massa nascetur habitasse pharetra ad"
37.61,210.79,288.38,219.64,"/F8",9.96,"velit id. Laoreet risus. Cubilia nulla velit hac eros praesent"
37.61,198.84,288.41,207.68,"/F8",9.96,"arcu nibh eget proin mi dictum nulla iaculis est urna proin"
37.61,186.88,288.44,195.73,"/F8",9.96,"rhoncus dolor. Sodales fusce diam convallis platea nibh"
37.61,174.93,288.42,183.77,"/F8",9.96,"mi. Viverra neque parturient eleifend cras sodales mi auc-"
37.61,162.97,288.45,171.82,"/F8",9.96,"tor ut. Lacinia curae amet quam malesuada in scelerisque"
37.61,151.02,288.39,159.86,"/F8",9.96,"eu tellus. Quisque vitae arcu non pellentesque et donec in."
37.61,139.06,288.46,147.91,"/F8",9.96,"Vivamus donec nisi egestas ac nam condimentum quisque"
37.61,127.11,288.41,135.95,"/F8",9.96,"vitae. Blandit justo dui vivamus nec at. Quisque donec."
37.61,115.15,270.88,124.00,"/F8",9.96,"Vivamus morbi rhoncus nulla augue elit commodo id."
52.56,103.20,121.85,112.04,"/F8",9.96,"Quisque ipsum."
132.30,103.20,288.44,112.04,"/F8",9.96,"Conubia metus aliquet erat eu sit"
37.61,91.24,288.40,100.09,"/F8",9.96,"phasellus tempus. Integer proin eros id sollicitudin pel-"
37.61,79.29,288.38,88.13,"/F8",9.96,"lentesque posuere turpis sit pharetra a pellentesque nisi."
306.60,748.78,557.40,757.62,"/F8",9.96,"Feugiat etiam velit sociis suspendisse. Natoque neque. Po-"
