37.61,748.78,288.40,757.62,"/F8",9.96,"curae ultricies in metus nisl habitant. Integer lacus. Eges-"
37.61,736.82,288.44,745.67,"/F8",9.96,"tas vitae amet. Conubia donec elit aliquam et sodales orci"
37.61,724.87,288.40,733.71,"/F8",9.96,"nisi hendrerit litora purus fames nullam. Viverra donec et"
37.61,712.91,288.44,721.76,"/F8",9.96,"netus metus mollis ve eros class rhoncus cum id natoque"
37.61,700.96,288.44,709.80,"/F8",9.96,"mi. Nonummy vitae nulla convallis senectus porta eget"
37.61,689.00,288.41,697.85,"/F8",9.96,"non nascetur. Iaculis proin. Dapibus morbi ve nisi purus"
37.61,677.04,288.42,685.89,"/F8",9.96,"eros sociosqu faucibus. Lacinia proin eni. Aliquet proin."
37.61,665.09,258.76,673.94,"/F8",9.96,"Iaculis vitae metus eni. Egestas class eu ipsum mi."
52.56,653.13,288.46,661.98,"/F8",9.96,"Nonummy metus dis vitae. Aliquam curae neque nunc"
37.61,641.18,291.46,650.03,"/F8",9.96,"iaculis ad at. Egestas neque adipiscing condimentum sapien"
37.61,629.22,288.39,638.07,"/F8",9.96,"id duis. Gravida netus ad aptent porttitor placerat orci sed"
37.61,617.27,288.44,626.11,"/F8",9.96,"a. Cubilia purus eget aliquam dui ut enim class ornare eu"
37.61,605.31,288.44,614.16,"/F8",9.96,"vehicula neque. Dapibus fusce sem orci fames et vene-"
37.61,593.36,288.40,602.20,"/F8",9.96,"natis posuere ante inceptos fermentum. Viverra velit. Ali-"
37.61,581.40,288.45,590.25,"/F8",9.96,"quet netus odio platea magnis magna felis. Gravida morbi"
37.61,569.45,288.48,578.29,"/F8",9.96,"eget euismod quam mi arcu ac hymenaeos lorem. Vivamus"
37.61,557.49,288.42,566.34,"/F8",9.96,"justo curae lacus tempor pretium et fringilla netus. Com-"
37.61,545.54,288.44,554.38,"/F8",9.96,"modo purus nisl quam etiam penatibus vestibulum hac"
37.61,533.58,288.40,542.43,"/F8",9.96,"velit lacus. Posuere etiam fusce montes vestibulum ipsum."
37.61,521.63,288.47,530.47,"/F8",9.96,"Sodales curae nisl nec fusce. Nonummy lorem ipsum po-"
37.61,509.67,288.42,518.52,"/F8",9.96,"suere cubilia porta ve quis urna. Sodales felis eni eget."
37.61,497.72,288.42,506.56,"/F8",9.96,"Euismod lorem cras praesent litora sociis netus. Aliquet"
37.61,485.76,288.47,494.61,"/F8",9.96,"class. Commodo fames. Pretium risus. Cubilia massa."
37.61,473.81,288.43,482.65,"/F8",9.96,"Pretium fames ante dis enim quis ut lorem interdum in"
37.61,461.85,233.64,470.70,"/F8",9.96,"tellus nec. Quisque class odio cubilia at cras."
37.61,439.44,297.26,448.28,"/F27",9.96,"4.1. Posuere morbi donec ligula pellentesque penatibus nulla."
52.56,425.99,288.49,434.83,"/F8",9.96,"Commodo fames. Vivamus felis in cursus. Euismod"
37.61,414.03,189.88,422.88,"/F8",9.96,"fames hac mus id velit in augue."
200.15,414.03,288.44,422.88,"/F8",9.96,"Integer netus vitae."
37.61,402.08,288.44,410.92,"/F8",9.96,"Lacinia etiam in lectus morbi posuere eu nunc enim pul-"
37.61,390.12,288.43,398.97,"/F8",9.96,"vinar. Aliquet donec eu hendrerit a augue et lorem nibh"
37.61,378.17,288.45,387.01,"/F8",9.96,"ac. Rhoncus fusce dolor a cras vestibulum ve penatibus"
37.61,366.21,288.38,375.06,"/F8",9.96,"felis eu nostra tincidunt adipiscing erat. Dapibus felis et"
37.61,354.26,288.38,363.10,"/F8",9.96,"ridiculus aliquet consectetuer curabitur rutrum. Lacinia"
37.61,342.30,288.45,351.15,"/F8",9.96,"metus elit interdum. Euismod massa diam ut amet id"
37.61,330.34,288.42,339.19,"/F8",9.96,"risus dictum posuere sodales vitae ipsum interdum. Eu-"
37.61,318.39,288.44,327.24,"/F8",9.96,"ismod fusce per metus aliquam rutrum dolor dui est eu"
37.61,306.43,288.44,315.28,"/F8",9.96,"netus. Gravida augue. Euismod porta cum lectus mi plac-"
37.61,294.48,288.43,303.33,"/F8",9.96,"erat enim facilisis bibendum congue ornare. Feugiat fames"
37.61,282.52,288.40,291.37,"/F8",9.96,"nam nullam proin scelerisque eleifend. Dapibus porta felis"
37.61,270.57,288.49,279.41,"/F8",9.96,"cras maecenas proin eros nam eget eros urna euismod eu"
37.61,258.61,288.40,267.46,"/F8",9.96,"arcu. Egestas risus id risus et mattis neque feugiat luctus"
37.61,246.66,288.39,255.51,"/F8",9.96,"morbi adipiscing. Potenti felis duis eleifend netus purus"
37.61,234.70,288.41,243.55,"/F8",9.96,"ante et interdum sociis platea molestie orci elementum sol-"
37.61,222.75,288.39,231.60,"/F8",9.96,"licitudin. Aliquam morbi dis fusce parturient ullamcorper"
37.61,210.79,288.40,219.64,"/F8",9.96,"ligula. Quisque metus vestibulum nascetur vivamus enim"
37.61,198.84,288.45,207.68,"/F8",9.96,"orci nam urna nisl class. Iaculis etiam duis sem per con-"
37.61,186.88,288.42,195.73,"/F8",9.96,"vallis. Nonummy donec vel duis. Quisque etiam nisl id"
37.61,174.93,63.62,183.77,"/F8",9.96,"litora."
52.56,162.97,295.63,171.82,"/F8",9.96,"Nonummy justo vestibulum nisl curae justo purus congue"
37.61,151.02,288.39,159.86,"/F8",9.96,"purus porttitor parturient feugiat. Vivamus vitae ante luc-"
37.61,139.06,288.43,147.91,"/F8",9.96,"tus ve. Cubilia lacus nam nisl iaculis amet ut. Posuere"
37.61,127.11,288.43,135.95,"/F8",9.96,"dolor. Natoque neque ipsum etiam convallis parturient"
37.61,115.15,288.45,124.00,"/F8",9.96,"commodo leo quam praesent vestibulum. Gravida morbi."
37.61,103.20,288.43,112.04,"/F8",9.96,"Rhoncus porta justo metus aliquet cursus vel feugiat vo-"
37.61,91.24,288.41,100.09,"/F8",9.96,"lutpat pellentesque. Viverra class ad auctor et cursus mi."
