557.11,803.82,562.09,812.67,"/F8",9.96,"2"
54.00,777.92,298.82,786.77,"/F8",9.96,"ummy fames in nec orci. Quisque etiam et felis phasellus."
54.00,765.96,298.82,774.81,"/F8",9.96,"Dapibus magna metus tristique dui eget quis risus facil-"
54.00,754.01,298.82,762.86,"/F8",9.96,"isis ligula. Conubia justo purus justo nostra vestibulum"
54.00,742.05,298.83,750.90,"/F8",9.96,"habitant viverra donec odio eros. Pretium metus eni urna"
54.00,730.10,298.85,738.95,"/F8",9.96,"taciti mus parturient rutrum placerat. Rhoncus magna"
54.00,718.14,119.65,726.99,"/F8",9.96,"eros penatibus."
63.96,705.89,298.85,714.73,"/F8",9.96,"Integer netus nam auctor sed parturient vestibulum"
54.00,693.93,174.00,702.78,"/F8",9.96,"ve taciti platea accumsan."
185.02,693.93,255.78,702.78,"/F8",9.96,"Euismod purus."
266.80,693.93,298.86,702.78,"/F8",9.96,"Aliquet"
54.00,681.98,298.86,690.82,"/F8",9.96,"donec cras metus in massa. Sodales vitae parturient eu"
54.00,670.02,298.85,678.87,"/F8",9.96,"consectetuer. Aliquet morbi. Egestas proin at sapien"
54.00,658.07,298.86,666.91,"/F8",9.96,"eleifend fermentum odio mus metus. Integer dolor cum"
54.00,646.11,146.21,654.96,"/F8",9.96,"primis a egestas mi."
156.41,646.11,298.87,654.96,"/F8",9.96,"Iaculis lorem vitae platea justo"
54.00,634.16,298.84,643.00,"/F8",9.96,"pretium enim pede litora blandit vivamus semper. In-"
54.00,622.20,298.85,631.05,"/F8",9.96,"teger velit ac a lectus nibh. Egestas risus dis ornare"
54.00,610.25,298.87,619.09,"/F8",9.96,"maecenas pretium senectus duis. Gravida magna justo"
54.00,598.29,298.83,607.14,"/F8",9.96,"pede lobortis habitant. Lacinia felis hac odio class platea."
54.00,586.34,298.84,595.18,"/F8",9.96,"Viverra metus. Laoreet netus sem adipiscing parturient"
54.00,574.38,298.83,583.23,"/F8",9.96,"et senectus laoreet purus ipsum blandit. Iaculis curae ac"
54.00,562.42,298.82,571.27,"/F8",9.96,"tempus lectus netus varius metus mi ultrices interdum"
54.00,550.47,298.85,559.32,"/F8",9.96,"magna quis. Euismod neque non aliquam facilisi tempus"
54.00,538.51,298.84,547.36,"/F8",9.96,"ornare elementum praesent id enim mi sit convallis cur-"
54.00,526.56,298.86,535.41,"/F8",9.96,"sus duis. Commodo dolor metus sociosqu phasellus velit"
54.00,514.60,298.82,523.45,"/F8",9.96,"curabitur cubilia sollicitudin congue ac sapien aliquam eu"
54.00,502.65,298.84,511.50,"/F8",9.96,"mattis hac lectus a euismod. Blandit class elit ullamcor-"
54.00,490.69,298.85,499.54,"/F8",9.96,"per sed. Vivamus lorem vestibulum. Aliquet massa nec"
54.00,478.74,298.84,487.59,"/F8",9.96,"augue metus. Potenti morbi. Sodales morbi risus varius"
54.00,466.78,96.27,475.63,"/F8",9.96,"tincidunt."
122.05,432.24,230.95,440.20,"/F19",8.97,"Euismod fames quis ve."
63.96,405.62,298.87,414.46,"/F8",9.96,"Egestas morbi quis etiam. Lacinia class non quis amet"
54.00,393.66,298.83,402.51,"/F8",9.96,"volutpat habitant consectetuer parturient commodo nibh"
54.00,381.71,298.81,390.55,"/F8",9.96,"ultricies. Potenti curae et. Conubia porta elit et duis"
54.00,369.75,298.87,378.60,"/F8",9.96,"mollis id. Euismod purus. Laoreet felis arcu nam ac"
54.00,357.80,298.84,366.64,"/F8",9.96,"metus nec felis sed nisi torquent. Posuere massa sed hen-"
54.00,345.84,298.86,354.69,"/F8",9.96,"drerit. Integer vitae felis dis commodo accumsan quam."
54.00,333.89,298.88,342.73,"/F8",9.96,"Natoque purus odio risus. Commodo etiam morbi litora"
54.00,321.93,298.80,330.78,"/F8",9.96,"consectetuer lacinia porta duis eros ultrices. Aliquet vi-"
54.00,309.98,298.84,318.82,"/F8",9.96,"tae vestibulum blandit pede vel et conubia erat ad. Na-"
