557.11,803.82,562.09,812.67,"/F8",9.96,"5"
144.13,778.11,208.91,786.07,"/F19",8.97,"Potenti proin."
63.96,747.88,298.88,756.73,"/F8",9.96,"Potenti massa odio conubia enim ad pellentesque ae-"
54.00,735.93,298.88,744.77,"/F8",9.96,"nean. Aliquam lacus cras posuere a condimentum. Cu-"
54.00,723.97,298.83,732.82,"/F8",9.96,"bilia proin ad venenatis. Pretium dolor cum sem pellen-"
54.00,712.02,298.86,720.86,"/F8",9.96,"tesque cursus justo. Posuere lorem massa dui habitasse"
54.00,700.06,298.85,708.91,"/F8",9.96,"ligula enim. Lacinia class in aenean. Potenti donec nunc"
54.00,688.11,298.86,696.95,"/F8",9.96,"orci in nunc condimentum natoque nam id tortor fer-"
54.00,676.15,298.85,685.00,"/F8",9.96,"mentum. Potenti augue adipiscing. Gravida proin eu"
54.00,664.20,298.85,673.04,"/F8",9.96,"pulvinar odio. Aliquam netus urna egestas id auctor id"
54.00,652.24,298.86,661.09,"/F8",9.96,"accumsan posuere phasellus. Lacinia dolor enim aliquet"
54.00,640.29,298.89,649.13,"/F8",9.96,"eget a purus ve. Posuere fames porta nunc non duis"
54.00,628.33,298.84,637.18,"/F8",9.96,"lobortis nascetur porta ad. Laoreet fusce. Pretium fusce"
54.00,616.37,298.86,625.22,"/F8",9.96,"elit pretium quam sem id magnis proin. Nonummy morbi"
54.00,604.42,298.81,613.27,"/F8",9.96,"vitae habitant nam sollicitudin. Quisque dolor mus elit"
54.00,592.46,298.79,601.31,"/F8",9.96,"parturient aenean senectus scelerisque lobortis tristique"
54.00,580.51,298.81,589.36,"/F8",9.96,"cum. Quisque etiam ad risus ligula risus scelerisque pul-"
54.00,568.55,298.85,577.40,"/F8",9.96,"vinar nonummy posuere porttitor. Lacinia purus et ae-"
54.00,556.60,298.85,565.44,"/F8",9.96,"nean placerat. Conubia purus urna placerat id varius ad"
54.00,544.64,298.83,553.49,"/F8",9.96,"per. Pretium risus. Dapibus porta. Cubilia porta ut"
54.00,532.69,168.07,541.53,"/F8",9.96,"malesuada a sit venenatis."
63.96,516.82,298.87,525.67,"/F8",9.96,"Vivamus massa quis euismod platea nec lacinia mi vel."
54.00,504.87,298.82,513.71,"/F8",9.96,"Egestas curae porta felis facilisi phasellus. Posuere metus"
54.00,492.91,298.82,501.76,"/F8",9.96,"pede est consectetuer risus ad class imperdiet suspendisse"
54.00,480.96,298.84,489.80,"/F8",9.96,"dignissim ante. Laoreet netus pede condimentum sit ut"
54.00,469.00,298.79,477.85,"/F8",9.96,"enim taciti nascetur ullamcorper eleifend enim tristique."
54.00,457.05,298.90,465.89,"/F8",9.96,"Sodales massa diam quam feugiat morbi id ligula ac-"
54.00,445.09,298.85,453.94,"/F8",9.96,"cumsan class penatibus. Pretium morbi. Viverra lorem"
54.00,433.14,298.85,441.98,"/F8",9.96,"mi. Feugiat augue mus duis primis imperdiet malesuada"
54.00,421.18,298.79,430.03,"/F8",9.96,"vestibulum nunc dolor velit suscipit. Quisque proin blan-"
54.00,409.23,298.88,418.07,"/F8",9.96,"dit. Egestas magna massa lorem diam feugiat. Blandit"
54.00,397.27,298.83,406.12,"/F8",9.96,"etiam fusce. Integer proin. Viverra fusce. Feugiat justo"
54.00,385.32,298.84,394.16,"/F8",9.96,"velit elit rhoncus vivamus gravida nibh fusce ve. Po-"
54.00,373.36,298.87,382.21,"/F8",9.96,"suere class proin ullamcorper. Sodales fusce ac donec"
54.00,361.41,298.89,370.25,"/F8",9.96,"sapien. Natoque lacus donec non magna. Rhoncus porta."
54.00,349.45,298.81,358.30,"/F8",9.96,"Laoreet ipsum eros scelerisque sollicitudin egestas nisi id."
54.00,337.50,298.87,346.34,"/F8",9.96,"Laoreet justo. Aliquet morbi massa arcu cum nisi fau-"
54.00,325.54,298.84,334.39,"/F8",9.96,"cibus lacinia in. Aliquam velit nulla eget curae maecenas"
54.00,313.59,119.33,322.43,"/F8",9.96,"velit dignissim."
63.96,297.72,298.84,306.57,"/F8",9.96,"Feugiat porta vestibulum sociosqu morbi mus parturi-"
54.00,285.77,298.79,294.61,"/F8",9.96,"ent id sollicitudin dapibus nostra justo sit. Integer metus."
54.00,273.81,298.87,282.66,"/F8",9.96,"Aliquet justo in vitae sem arcu nostra rhoncus commodo"
54.00,261.85,298.84,270.70,"/F8",9.96,"nostra. Conubia lorem vestibulum quis donec metus. Vi-"
54.00,249.90,298.84,258.75,"/F8",9.96,"vamus neque ve ipsum et ante nostra. Feugiat vitae pede"
54.00,237.94,298.83,246.79,"/F8",9.96,"litora posuere magnis sed nostra blandit. Vivamus velit."
54.00,225.99,298.80,234.84,"/F8",9.96,"Euismod purus ut convallis scelerisque. Aliquet velit ne-"
54.00,214.03,298.84,222.88,"/F8",9.96,"tus convallis. Blandit neque amet. Pretium magna sit"
54.00,202.08,298.85,210.93,"/F8",9.96,"enim bibendum vestibulum congue neque. Rhoncus ip-"
54.00,190.12,298.88,198.97,"/F8",9.96,"sum diam odio. Viverra donec. Laoreet etiam et lorem"
54.00,178.17,298.86,187.02,"/F8",9.96,"auctor augue. Natoque proin arcu a elit vestibulum et"
54.00,166.21,298.85,175.06,"/F8",9.96,"praesent cum elit aliquam ad montes ut. Aliquam felis"
54.00,154.26,298.82,163.11,"/F8",9.96,"netus taciti fringilla id semper in. Vivamus nulla nibh"
54.00,142.30,298.86,151.15,"/F8",9.96,"aliquet enim cras dis. Conubia risus justo odio at cras"
54.00,130.35,298.83,139.20,"/F8",9.96,"nunc dis arcu iaculis a. Quisque fusce justo neque lacus"
54.00,118.39,298.83,127.24,"/F8",9.96,"cubilia dapibus sollicitudin imperdiet lorem eget mag-"
317.01,777.92,561.83,786.77,"/F8",9.96,"nis feugiat quis. Laoreet purus eu ligula vel elit lectus"
317.01,765.96,561.87,774.81,"/F8",9.96,"porttitor senectus mauris magna. Viverra porta ad per"
317.01,754.01,561.82,762.86,"/F8",9.96,"tristique purus ac montes consectetuer. Blandit nulla nisl"
317.01,742.05,378.95,750.90,"/F8",9.96,"vulputate per."
405.51,707.94,473.55,715.90,"/F19",8.97,"Feugiat massa."
326.98,681.39,561.86,690.24,"/F8",9.96,"Cubilia risus quam nisl vehicula hac pellentesque"
317.01,669.44,561.86,678.28,"/F8",9.96,"montes eros tortor. Egestas neque enim quis elit augue"
317.01,657.48,561.91,666.33,"/F8",9.96,"nonummy ligula ac. Euismod magna mi primis magna in"
317.01,645.53,561.89,654.37,"/F8",9.96,"nostra aliquam tempus in. Lacinia fames quam euismod"
317.01,633.57,561.86,642.42,"/F8",9.96,"eni ve platea. Potenti ipsum. Feugiat fames mus nisl"
317.01,621.62,561.82,630.46,"/F8",9.96,"ultricies taciti bibendum duis ve. Viverra lacus eget duis"
317.01,609.66,561.85,618.51,"/F8",9.96,"egestas ve sed ac proin convallis. Potenti morbi dis enim"
