557.11,803.82,562.09,812.67,"/F8",9.96,"2"
54.00,777.92,298.85,786.77,"/F8",9.96,"sollicitudin. Vivamus morbi. Integer morbi magna habi-"
54.00,765.96,298.81,774.81,"/F8",9.96,"tant felis dignissim parturient hac adipiscing ut primis"
54.00,754.01,298.87,762.86,"/F8",9.96,"nec orci ac orci elit adipiscing elementum. Nonummy"
54.00,742.05,298.86,750.90,"/F8",9.96,"augue. Posuere velit at. Conubia magna cum parturient"
54.00,730.10,298.86,738.95,"/F8",9.96,"netus. Viverra massa quis maecenas metus dis. Cubilia"
54.00,718.14,78.04,726.99,"/F8",9.96,"nulla."
63.96,705.89,298.91,714.73,"/F8",9.96,"Nonummy lacus. Iaculis magna. Integer fames donec"
54.00,693.93,298.84,702.78,"/F8",9.96,"amet cum tempor penatibus adipiscing cras hendrerit at"
54.00,681.98,298.85,690.82,"/F8",9.96,"magnis felis vestibulum nunc. Aliquam augue erat ul-"
54.00,670.02,298.81,678.87,"/F8",9.96,"tricies varius. Aliquet dolor sit neque. Quisque porta"
54.00,658.07,298.83,666.91,"/F8",9.96,"felis lacus enim eni potenti cum habitant conubia sociis."
54.00,646.11,298.86,654.96,"/F8",9.96,"Commodo morbi leo vel eu pede quis pharetra. Pretium"
54.00,634.16,298.87,643.00,"/F8",9.96,"ipsum diam lacinia ac cursus at sociosqu. Posuere pu-"
54.00,622.20,298.82,631.05,"/F8",9.96,"rus ut ac. Blandit nulla est. Potenti nulla ac risus in."
54.00,610.25,298.83,619.09,"/F8",9.96,"Dapibus ipsum. Pretium purus nam lacinia orci. Posuere"
54.00,598.29,298.82,607.14,"/F8",9.96,"risus. Natoque curae ve nisi inceptos venenatis. Cubilia"
54.00,586.34,298.86,595.18,"/F8",9.96,"netus leo arcu nunc conubia massa adipiscing integer."
54.00,574.38,298.85,583.23,"/F8",9.96,"Pretium nulla neque nostra montes lacus aptent porta"
54.00,562.42,298.80,571.27,"/F8",9.96,"ridiculus per eget viverra sociis nec urna est. Potenti vi-"
54.00,550.47,298.88,559.32,"/F8",9.96,"tae amet nostra gravida odio. Sodales etiam. Viverra"
54.00,538.51,298.83,547.36,"/F8",9.96,"netus. Dapibus purus cras euismod etiam id tellus. In-"
54.00,526.56,248.50,535.41,"/F8",9.96,"teger proin amet condimentum consectetuer."
98.99,492.02,253.98,499.98,"/F19",8.97,"Dapibus ipsum nisl ante vel ante."
63.96,465.39,298.88,474.24,"/F8",9.96,"Feugiat risus quam lacinia etiam ut mus et a pede"
54.00,453.44,298.87,462.28,"/F8",9.96,"massa penatibus sagittis. Pretium magna leo quam par-"
54.00,441.48,298.79,450.33,"/F8",9.96,"turient lectus velit. Aliquet ipsum posuere lectus id. Ia-"
