557.11,803.82,562.09,812.67,"/F8",9.96,"4"
94.13,778.11,258.84,786.07,"/F19",8.97,"LACINIA FUSCE ETIAM VITAE."
63.96,751.58,298.86,760.42,"/F8",9.96,"Conubia proin nunc gravida velit. Cubilia fames cras"
54.00,739.62,298.82,748.47,"/F8",9.96,"mi vulputate a dis facilisis. Dapibus neque ve mauris."
54.00,727.67,298.88,736.51,"/F8",9.96,"Lacinia nulla quam leo mus ac lorem. Pretium justo."
54.00,715.71,298.82,724.56,"/F8",9.96,"Viverra velit eros arcu ipsum lorem ligula sollicitudin"
54.00,703.76,298.84,712.60,"/F8",9.96,"gravida nulla potenti inceptos. Vivamus porta. Posuere"
54.00,691.80,298.87,700.65,"/F8",9.96,"purus curae dapibus enim quam mus. Quisque porta"
54.00,679.85,298.86,688.69,"/F8",9.96,"massa ornare quis cubilia metus duis. Aliquam ipsum"
54.00,667.89,298.84,676.74,"/F8",9.96,"aliquet hymenaeos libero ultrices ullamcorper est mag-"
54.00,655.94,298.88,664.78,"/F8",9.96,"nis mi lobortis donec nunc a. Rhoncus lorem eros iac-"
54.00,643.98,298.85,652.83,"/F8",9.96,"ulis diam maecenas pellentesque mauris ad cras quis ip-"
54.00,632.03,298.86,640.87,"/F8",9.96,"sum tincidunt sagittis. Lacinia proin. Commodo etiam"
54.00,620.07,298.84,628.92,"/F8",9.96,"quam inceptos justo nisl. Sodales fusce eni fusce. Inte-"
54.00,608.12,298.85,616.96,"/F8",9.96,"ger magna. Potenti risus dui. Egestas metus class metus"
54.00,596.16,298.81,605.01,"/F8",9.96,"turpis montes tincidunt nascetur tempus nunc. Cubilia"
54.00,584.20,298.83,593.05,"/F8",9.96,"neque eros eni cras nascetur sed pellentesque. Pretium"
54.00,572.25,298.84,581.10,"/F8",9.96,"velit. Rhoncus ipsum vitae est. Lacinia purus pede vo-"
54.00,560.29,298.83,569.14,"/F8",9.96,"lutpat nostra tempor vulputate suscipit odio. Sodales"
54.00,548.34,212.07,557.19,"/F8",9.96,"magna mus urna mi elit nulla sociis."
63.96,536.17,298.85,545.02,"/F8",9.96,"Feugiat neque ante euismod montes diam pellentesque."
54.00,524.22,298.85,533.06,"/F8",9.96,"Cubilia lacus sodales laoreet litora nibh arcu. Iaculis"
54.00,512.26,298.82,521.11,"/F8",9.96,"fusce nisi dui nullam velit neque vehicula sed integer"
54.00,500.30,298.83,509.15,"/F8",9.96,"bibendum cubilia penatibus. Blandit netus. Aliquam"
54.00,488.35,298.86,497.20,"/F8",9.96,"lorem eget. Cubilia massa neque platea ipsum leo nisl"
54.00,476.39,298.86,485.24,"/F8",9.96,"amet porta. Posuere fames netus metus cras. Quisque"
54.00,464.44,298.88,473.29,"/F8",9.96,"massa orci viverra at dictumst congue nostra fames. Ia-"
54.00,452.48,298.83,461.33,"/F8",9.96,"culis netus nunc viverra eget at hymenaeos vestibulum"
54.00,440.53,298.88,449.37,"/F8",9.96,"pede fames ac. Pretium metus euismod tempor morbi"
54.00,428.57,298.80,437.42,"/F8",9.96,"posuere ligula risus turpis felis vestibulum ac fringilla"
54.00,416.62,298.83,425.46,"/F8",9.96,"consequat pellentesque est. Potenti proin conubia orci"
54.00,404.66,298.83,413.51,"/F8",9.96,"id purus. Feugiat donec mus vitae habitasse scelerisque"
54.00,392.71,298.83,401.55,"/F8",9.96,"est nisi sollicitudin et. Integer augue eu odio faucibus"
54.00,380.75,298.82,389.60,"/F8",9.96,"lacus pellentesque fames mi. Aliquet metus proin varius"
54.00,368.80,298.83,377.64,"/F8",9.96,"neque natoque varius nibh elit. Sodales lacus sit nunc"
54.00,356.84,298.84,365.69,"/F8",9.96,"orci imperdiet habitant. Commodo lorem proin luctus vi-"
54.00,344.89,298.84,353.73,"/F8",9.96,"vamus convallis ante sem sagittis. Gravida fames cubilia"
54.00,332.93,298.79,341.78,"/F8",9.96,"lorem vestibulum mi malesuada vulputate velit tincidunt."
54.00,320.98,298.85,329.82,"/F8",9.96,"Commodo porta sit pulvinar consectetuer pretium ele-"
54.00,309.02,298.88,317.87,"/F8",9.96,"mentum urna pede. Quisque morbi. Commodo felis ad"
54.00,297.07,298.77,305.91,"/F8",9.96,"tortor tincidunt fringilla parturient sit nulla. Posuere ip-"
54.00,285.11,168.36,293.96,"/F8",9.96,"sum. Gravida porta id eu."
64.38,251.03,288.58,258.99,"/F19",8.97,"Feugiat ipsum parturient pretium ante dictumst"
126.76,240.57,226.24,248.53,"/F19",8.97,"justo id consectetuer."
63.96,214.03,298.84,222.88,"/F8",9.96,"Aliquam velit massa lobortis. Natoque lacus per turpis"
54.00,202.08,298.86,210.93,"/F8",9.96,"nulla dapibus. Conubia fames cum primis conubia blan-"
54.00,190.12,298.84,198.97,"/F8",9.96,"dit nibh ac nunc sagittis phasellus. Egestas porta donec"
54.00,178.17,298.85,187.02,"/F8",9.96,"interdum duis luctus. Nonummy donec nunc. Euismod"
54.00,166.21,298.88,175.06,"/F8",9.96,"fusce ve eni mi. Sodales justo quam curae ac platea."
54.00,154.26,298.89,163.11,"/F8",9.96,"Commodo donec. Vivamus proin nec cras pede ultri-"
54.00,142.30,298.90,151.15,"/F8",9.96,"ces a. Rhoncus purus. Nonummy fames elit gravida a"
54.00,130.35,298.85,139.20,"/F8",9.96,"turpis. Feugiat velit et eget massa. Conubia lorem sem"
54.00,118.39,298.86,127.24,"/F8",9.96,"hymenaeos. Viverra magna parturient sodales. Viverra"
317.01,777.92,561.88,786.77,"/F8",9.96,"lorem feugiat. Rhoncus massa in vitae. Cubilia fames."
317.01,765.96,561.82,774.81,"/F8",9.96,"Pretium felis. Cubilia netus ut. Egestas porta per ligula"
317.01,754.01,561.88,762.86,"/F8",9.96,"volutpat est commodo taciti cras. Vivamus morbi enim"
317.01,742.05,561.86,750.90,"/F8",9.96,"hymenaeos montes molestie adipiscing dictum vel platea"
317.01,730.10,523.02,738.95,"/F8",9.96,"mi dis id malesuada lorem cum. Integer massa."
326.98,717.84,561.86,726.69,"/F8",9.96,"Blandit lacus hac luctus ut nisl. Sodales fames vitae"
317.01,705.89,561.86,714.73,"/F8",9.96,"magna nunc phasellus faucibus lorem a tellus metus justo"
317.01,693.93,561.83,702.78,"/F8",9.96,"sapien. Posuere dolor nulla aliquet odio in eleifend litora"
317.01,681.98,561.82,690.82,"/F8",9.96,"parturient facilisi pretium imperdiet. Integer nulla non"
317.01,670.02,561.85,678.87,"/F8",9.96,"ante nunc et. Commodo proin parturient ve consectetuer"
317.01,658.07,561.82,666.91,"/F8",9.96,"egestas nullam tempor nulla nisi interdum cubilia litora."
317.01,646.11,561.86,654.96,"/F8",9.96,"Natoque metus arcu torquent euismod quisque tortor ac"
317.01,634.16,561.90,643.00,"/F8",9.96,"justo aenean. Sodales proin at ve sapien a. Natoque"
317.01,622.20,561.84,631.05,"/F8",9.96,"augue quis lorem dis risus penatibus libero a parturient"
317.01,610.25,561.83,619.09,"/F8",9.96,"nam. Blandit netus adipiscing ullamcorper varius at nisi"
317.01,598.29,561.84,607.14,"/F8",9.96,"accumsan porta nunc feugiat nibh quis nec. Blandit vitae"
317.01,586.34,561.89,595.18,"/F8",9.96,"mi. Commodo donec. Nonummy vitae aliquet nascetur"
317.01,574.38,561.84,583.23,"/F8",9.96,"lorem sollicitudin morbi ad class facilisis. Iaculis massa"
317.01,562.43,561.84,571.27,"/F8",9.96,"adipiscing interdum. Vivamus felis nisi montes sapien"
317.01,550.47,561.85,559.32,"/F8",9.96,"vitae. Aliquet etiam. Egestas vitae in. Vivamus porta"
317.01,538.51,561.84,547.36,"/F8",9.96,"nisl in. Potenti class rhoncus cras dui rhoncus porta at."
317.01,526.56,561.83,535.41,"/F8",9.96,"Quisque velit etiam massa velit. Dapibus justo orci per"
317.01,514.60,561.83,523.45,"/F8",9.96,"in netus at. Conubia nulla odio eleifend est duis. Cubilia"
317.01,502.65,424.42,511.50,"/F8",9.96,"proin justo a enim justo."
323.42,468.11,555.55,476.07,"/F19",8.97,"Conubia metus parturient in pellentesque integer."
326.98,441.48,561.88,450.33,"/F8",9.96,"Conubia netus. Lacinia morbi purus cras. Blandit"
317.01,429.53,561.88,438.37,"/F8",9.96,"fames. Euismod lorem aliquam nullam nisi congue per"
317.01,417.57,561.86,426.42,"/F8",9.96,"mollis ante. Vivamus purus id suscipit aliquam in mo-"
317.01,405.62,561.85,414.46,"/F8",9.96,"lestie. Euismod proin enim purus at eu. Blandit ip-"
317.01,393.66,561.86,402.51,"/F8",9.96,"sum erat maecenas adipiscing. Iaculis etiam dui vehicula"
317.01,381.71,561.85,390.55,"/F8",9.96,"fringilla elit vivamus mi fames. Euismod lorem conubia"
317.01,369.75,561.84,378.60,"/F8",9.96,"leo id luctus integer eros. Laoreet risus. Aliquam neque"
317.01,357.80,561.84,366.64,"/F8",9.96,"donec sociis nisl aenean vel. Cubilia metus amet torquent"
317.01,345.84,561.82,354.69,"/F8",9.96,"eu. Lacinia justo at imperdiet. Aliquet velit in id primis"
317.01,333.89,561.87,342.73,"/F8",9.96,"vitae facilisis nostra. Commodo curae sit montes lorem"
317.01,321.93,561.83,330.78,"/F8",9.96,"parturient suspendisse tortor. Integer dolor ante gravida"
317.01,309.98,561.84,318.82,"/F8",9.96,"nisl a cras vestibulum tempus. Iaculis ipsum lorem condi-"
317.01,298.02,561.87,306.87,"/F8",9.96,"mentum diam odio pulvinar viverra eget eu. Conubia"
317.01,286.07,561.88,294.91,"/F8",9.96,"felis ve massa platea magna et mollis donec. Cubilia cu-"
