557.11,803.82,562.09,812.67,"/F8",9.96,"2"
54.00,777.92,298.86,786.77,"/F8",9.96,"Rhoncus fusce at mollis conubia tempor purus dictum."
54.00,765.96,298.84,774.81,"/F8",9.96,"Lacinia proin purus sit diam. Cubilia fusce orci posuere"
54.00,754.01,298.86,762.86,"/F8",9.96,"massa id cursus netus semper facilisi. Vivamus proin"
54.00,742.05,298.85,750.90,"/F8",9.96,"cras. Viverra dolor. Feugiat fusce nunc. Euismod proin"
54.00,730.10,298.81,738.95,"/F8",9.96,"hac ornare posuere. Aliquet felis duis viverra tincidunt"
54.00,718.14,298.81,726.99,"/F8",9.96,"auctor vulputate mi phasellus odio sollicitudin. Aliquam"
54.00,706.19,298.80,715.03,"/F8",9.96,"purus nec arcu. Quisque vitae velit eleifend vel cubilia a"
54.00,694.23,247.22,703.08,"/F8",9.96,"suspendisse hac eu dictumst. Laoreet purus."
74.18,659.69,278.75,667.65,"/F19",8.97,"Aliquam risus ante justo mauris est duis ut."
63.96,633.07,298.86,641.91,"/F8",9.96,"Potenti donec ve at imperdiet. Aliquam donec erat"
54.00,621.11,298.86,629.96,"/F8",9.96,"senectus non ad elit. Gravida purus nibh leo montes"
54.00,609.16,298.85,618.00,"/F8",9.96,"a blandit turpis sed orci consectetuer at iaculis. Na-"
54.00,597.20,298.88,606.05,"/F8",9.96,"toque neque sed placerat morbi ac magnis commodo nibh"
54.00,585.25,298.84,594.09,"/F8",9.96,"orci elit morbi vulputate ac. Posuere curae eni gravida"
54.00,573.29,298.85,582.14,"/F8",9.96,"arcu cras inceptos. Posuere justo conubia urna parturi-"
54.00,561.34,298.83,570.18,"/F8",9.96,"ent. Lacinia velit non ipsum nisi est orci eu ante vehic-"
54.00,549.38,298.85,558.23,"/F8",9.96,"ula non. Gravida purus nibh at porta pharetra sit erat"
54.00,537.43,298.85,546.27,"/F8",9.96,"ornare viverra dis nostra. Integer purus metus mollis"
54.00,525.47,298.86,534.32,"/F8",9.96,"consectetuer rhoncus magna per inceptos euismod fusce."
54.00,513.52,298.84,522.36,"/F8",9.96,"Posuere donec etiam justo sociosqu vitae ad ridiculus eget"
54.00,501.56,298.81,510.41,"/F8",9.96,"ridiculus rutrum parturient fusce. Euismod proin. Conu-"
54.00,489.61,298.81,498.45,"/F8",9.96,"bia ipsum morbi facilisi tristique a hac convallis aliquet"
54.00,477.65,298.86,486.50,"/F8",9.96,"velit. Vivamus augue ante. Egestas metus. Conubia la-"
54.00,465.70,298.87,474.54,"/F8",9.96,"cus. Euismod donec pede lectus aliquam in. Conubia"
54.00,453.74,298.81,462.59,"/F8",9.96,"proin vestibulum condimentum. Aliquet velit hac libero"
54.00,441.78,298.83,450.63,"/F8",9.96,"sed et litora placerat egestas tempor nibh. Pretium lorem"
54.00,429.83,298.86,438.68,"/F8",9.96,"proin etiam ultrices. Rhoncus ipsum. Rhoncus ipsum"
54.00,417.87,298.84,426.72,"/F8",9.96,"fusce urna purus mattis auctor justo. Viverra morbi eros"
54.00,405.92,249.08,414.77,"/F8",9.96,"quisque ve porta nec non sed vel fermentum."
63.96,393.66,298.86,402.51,"/F8",9.96,"Quisque ipsum. Conubia risus quam nunc duis. Eges-"
54.00,381.71,298.83,390.55,"/F8",9.96,"tas ipsum per. Pretium ipsum non parturient id ornare"
54.00,369.75,298.81,378.60,"/F8",9.96,"sollicitudin curabitur purus a. Dapibus felis morbi eu-"
54.00,357.80,298.82,366.64,"/F8",9.96,"ismod dapibus rhoncus sollicitudin vulputate netus ac."
54.00,345.84,298.86,354.69,"/F8",9.96,"Natoque fames dui pharetra a dictumst duis pede vitae"
54.00,333.89,298.87,342.73,"/F8",9.96,"enim dictumst natoque. Laoreet curae. Natoque class"
54.00,321.93,298.79,330.78,"/F8",9.96,"elit potenti vulputate. Potenti justo. Pretium ipsum eros"
54.00,309.98,298.83,318.82,"/F8",9.96,"velit dis sociis. Dapibus morbi conubia nostra et sagit-"
54.00,298.02,298.82,306.87,"/F8",9.96,"tis eget eleifend torquent eu. Quisque fames at a tortor."
54.00,286.07,298.85,294.91,"/F8",9.96,"Cubilia class. Posuere dolor. Posuere ipsum. Potenti"
54.00,274.11,298.87,282.96,"/F8",9.96,"fames porta risus senectus mi etiam mus duis ve odio."
54.00,262.16,298.84,271.00,"/F8",9.96,"Pretium felis justo pretium nonummy ante morbi blan-"
54.00,250.20,298.87,259.05,"/F8",9.96,"dit sem elementum. Potenti magna sem magna dignissim"
54.00,238.25,298.85,247.09,"/F8",9.96,"massa viverra cursus mi bibendum enim. Natoque felis"
54.00,226.29,298.82,235.14,"/F8",9.96,"nibh cum luctus eu. Nonummy neque pede taciti facilisis"
54.00,214.34,298.81,223.18,"/F8",9.96,"eu aptent. Potenti etiam per parturient at libero hac orci"
54.00,202.38,298.83,211.23,"/F8",9.96,"odio ridiculus ligula montes. Blandit lorem nisi gravida"
54.00,190.43,112.39,199.27,"/F8",9.96,"ve consequat."
63.96,178.17,298.87,187.01,"/F8",9.96,"Euismod vitae hac nunc parturient ligula mus. Com-"
54.00,166.21,298.85,175.06,"/F8",9.96,"modo morbi. Sodales nulla ve mattis eros vitae. Cubilia"
54.00,154.26,298.85,163.10,"/F8",9.96,"curae parturient eros lorem hymenaeos suspendisse vel"
54.00,142.30,298.83,151.15,"/F8",9.96,"mattis morbi rhoncus ridiculus nisi. Laoreet lorem. Eu-"
54.00,130.35,298.85,139.19,"/F8",9.96,"ismod vitae. Feugiat curae nonummy phasellus turpis"
