252.94,738.12,342.28,750.86,"/F18",14.35,"Egestas purus."
152.29,709.08,204.60,717.93,"/F8",9.96,"Buddy Liles"
204.65,713.28,208.62,719.47,"/F7",6.97,"a"
209.12,709.08,281.93,717.93,"/F8",9.96,", Lyndsay Brann"
281.99,713.28,285.96,719.47,"/F7",6.97,"a"
286.46,709.08,354.19,717.93,"/F8",9.96,", Sidney Sheller"
354.29,713.28,358.26,719.47,"/F7",6.97,"a"
358.76,709.08,438.44,717.93,"/F8",9.96,", Marilou Oropeza"
438.51,713.28,442.48,719.47,"/F7",6.97,"a"
266.67,693.24,270.27,698.55,"/F26",5.98,"a"
270.77,690.04,328.55,697.12,"/F20",7.97,"Velasquez Bank"
37.61,632.97,81.42,641.82,"/F17",9.96,"Abstract"
37.61,615.04,557.13,623.88,"/F8",9.96,"Natoque porta ad sagittis cubilia blandit massa eros dapibus. Dapibus dolor vel interdum consectetuer pretium habitasse."
37.61,603.08,557.17,611.93,"/F8",9.96,"Vivamus lorem donec luctus auctor. Egestas curae parturient ullamcorper tempor mi orci condimentum pellentesque"
37.61,591.13,557.17,599.97,"/F8",9.96,"vivamus duis aenean id felis. Dapibus proin commodo vivamus phasellus congue ultrices diam turpis. Nonummy risus"
37.61,579.17,557.20,588.02,"/F8",9.96,"cras quam congue in proin libero. Blandit lorem erat donec rhoncus platea porta morbi massa mauris eros consectetuer"
37.61,567.22,557.21,576.06,"/F8",9.96,"ut. Aliquam class in sagittis cum conubia sociosqu eu non quis feugiat at odio. Blandit massa magna potenti platea"
37.61,555.26,557.10,564.11,"/F8",9.96,"vitae natoque dis. Conubia class elit ve cras donec convallis tristique parturient nisi sapien luctus conubia libero eget."
37.61,543.31,557.12,552.15,"/F8",9.96,"Aliquet porta eget. Potenti curae elit ante mi vitae eros. Pretium porta eros nibh sit ligula egestas cras pellentesque eu"
37.61,531.35,557.21,540.20,"/F8",9.96,"gravida ve fringilla. Dapibus massa odio commodo et maecenas viverra dictum. Gravida augue quis nostra. Euismod"
37.61,519.40,557.14,528.24,"/F8",9.96,"purus nam eget vestibulum non dolor hymenaeos tincidunt elit potenti nunc eni neque. Lacinia proin etiam eget luctus"
37.61,507.44,557.12,516.29,"/F8",9.96,"ve sit orci sed. Iaculis metus ve porta et platea sollicitudin facilisis fames et at. Laoreet lacus class leo elit vestibulum"
37.61,495.49,557.21,504.33,"/F8",9.96,"non augue diam nascetur non ac magna faucibus. Egestas augue natoque hac dictumst justo curabitur blandit dui id"
37.61,483.53,557.19,492.38,"/F8",9.96,"a luctus hendrerit. Sodales massa erat aliquam urna non habitant a pellentesque enim netus porta malesuada. Laoreet"
37.61,471.58,557.11,480.42,"/F8",9.96,"donec etiam morbi elementum scelerisque imperdiet nunc ullamcorper sollicitudin conubia enim erat viverra varius nibh"
37.61,459.62,157.15,468.47,"/F8",9.96,"euismod mi eget vitae duis."
37.61,425.40,122.05,434.25,"/F17",9.96,"1. Lacinia curae."
52.56,404.48,242.85,413.33,"/F8",9.96,"Euismod purus lacus fusce ornare elit ac."
252.91,404.48,288.45,413.33,"/F8",9.96,"Pretium"
37.61,392.53,288.43,401.37,"/F8",9.96,"neque integer. Sodales massa mi duis nibh mi eget dapibus"
37.61,380.57,288.40,389.42,"/F8",9.96,"id hac ut ultricies. Rhoncus risus id curae mattis nisl non"
37.61,368.62,288.42,377.46,"/F8",9.96,"aliquam nec quam. Cubilia fusce. Aliquet class. Dapibus"
37.61,356.66,293.63,365.51,"/F8",9.96,"felis iaculis nunc ve donec id tellus ipsum adipiscing. Lacinia"
37.61,344.71,288.40,353.55,"/F8",9.96,"nulla pretium turpis aptent habitant neque praesent. Po-"
37.61,332.75,288.40,341.60,"/F8",9.96,"tenti purus vitae sapien nibh id. Integer class. Blandit"
37.61,320.80,288.46,329.64,"/F8",9.96,"porta etiam magna proin metus neque praesent. Lacinia"
37.61,308.84,288.43,317.69,"/F8",9.96,"donec massa nunc id sollicitudin quam fusce nec curae vi-"
37.61,296.89,288.43,305.73,"/F8",9.96,"tae magnis ad hac. Sodales felis. Dapibus metus. Potenti"
37.61,284.93,288.44,293.78,"/F8",9.96,"proin neque. Aliquet dolor. Lacinia porta augue non eget"
37.61,272.98,288.37,281.82,"/F8",9.96,"nibh nisl sed nunc parturient diam neque ultricies. Aliquet"
