37.61,748.78,288.41,757.62,"/F8",9.96,"urna. Rhoncus risus in luctus eu dictumst lectus neque"
37.61,736.82,288.45,745.67,"/F8",9.96,"laoreet iaculis. Conubia magna. Potenti donec orci. Po-"
37.61,724.87,288.45,733.71,"/F8",9.96,"suere risus. Quisque magna eni nostra pede massa lectus"
37.61,712.91,288.45,721.76,"/F8",9.96,"ad. Aliquam velit duis massa sodales at ve enim fermen-"
37.61,700.96,288.42,709.80,"/F8",9.96,"tum. Egestas proin lorem praesent vestibulum habitasse."
37.61,689.00,288.41,697.85,"/F8",9.96,"Blandit purus est ornare sociosqu diam facilisis vehicula."
37.61,677.04,134.84,685.89,"/F8",9.96,"Laoreet vitae augue a."
37.61,647.16,191.63,656.00,"/F17",9.96,"3. Pretium lacus vivamus non."
52.56,626.24,298.56,635.08,"/F8",9.96,"Sodales velit. Laoreet fusce vestibulum inceptos. Quisque"
37.61,614.28,294.59,623.13,"/F8",9.96,"lacus parturient inceptos quam sed. Natoque justo. Quisque"
37.61,602.32,288.45,611.17,"/F8",9.96,"lacus ve mi venenatis fusce mi. Egestas fames ipsum odio"
37.61,590.37,288.43,599.22,"/F8",9.96,"cubilia at etiam ad tempus facilisi aliquam pede ad lorem"
37.61,578.41,288.41,587.26,"/F8",9.96,"justo. Potenti donec nunc arcu. Pretium donec nibh ligula"
37.61,566.46,288.40,575.31,"/F8",9.96,"vehicula odio. Pretium netus. Feugiat velit eni tellus"
37.61,554.50,288.44,563.35,"/F8",9.96,"lacinia ad. Aliquet metus lorem molestie ve nullam ad"
37.61,542.55,288.41,551.40,"/F8",9.96,"et enim in consectetuer enim neque velit tempor metus."
37.61,530.59,288.40,539.44,"/F8",9.96,"Dapibus class. Aliquam class leo elit parturient. Potenti"
37.61,518.64,288.41,527.48,"/F8",9.96,"metus curae tempus mattis dictumst in. Dapibus felis ac."
37.61,506.68,288.45,515.53,"/F8",9.96,"Integer class. Iaculis lacus. Viverra morbi sem nec mus"
37.61,494.73,288.44,503.57,"/F8",9.96,"ac tortor a placerat arcu. Viverra etiam risus vel nec non-"
37.61,482.77,288.43,491.62,"/F8",9.96,"ummy. Conubia justo elit egestas hendrerit erat nam ip-"
37.61,470.82,288.44,479.66,"/F8",9.96,"sum. Dapibus dolor lacinia varius venenatis maecenas."
37.61,458.86,191.98,467.71,"/F8",9.96,"Egestas ipsum vivamus arcu elit et."
52.56,446.91,288.47,455.75,"/F8",9.96,"Commodo morbi porta sociis varius etiam lacinia. In-"
37.61,434.95,288.45,443.80,"/F8",9.96,"teger proin class nulla. Gravida class. Blandit magna"
37.61,423.00,288.48,431.84,"/F8",9.96,"cum massa dignissim dictum. Natoque morbi at male-"
37.61,411.04,288.41,419.89,"/F8",9.96,"suada curabitur class felis auctor cubilia. Blandit metus"
37.61,399.09,288.50,407.93,"/F8",9.96,"pede sociosqu lorem magna risus. Commodo magna quis"
37.61,387.13,288.44,395.98,"/F8",9.96,"mattis. Gravida porta cras taciti ac habitasse et ac aenean"
37.61,375.18,288.41,384.02,"/F8",9.96,"phasellus eu nisi. Conubia risus dapibus id ante. Aliquam"
37.61,363.22,288.41,372.07,"/F8",9.96,"vitae aliquam sociis semper nam adipiscing at sollicitudin"
37.61,351.27,288.40,360.11,"/F8",9.96,"iaculis litora primis. Integer nulla vitae diam elementum"
37.61,339.31,288.40,348.16,"/F8",9.96,"vulputate vestibulum potenti eros ante pharetra at nulla"
37.61,327.36,288.45,336.20,"/F8",9.96,"per. Pretium etiam. Commodo risus. Potenti fames ve"
37.61,315.40,288.42,324.25,"/F8",9.96,"curabitur justo praesent. Euismod curae leo pede aptent."
37.61,303.45,288.43,312.29,"/F8",9.96,"Feugiat justo nunc rhoncus posuere pellentesque. Eges-"
37.61,291.49,288.44,300.34,"/F8",9.96,"tas porta dis adipiscing rutrum ad curae id quam sociosqu"
37.61,279.54,288.46,288.38,"/F8",9.96,"aliquam. Vivamus class. Posuere ipsum at metus male-"
37.61,267.58,288.42,276.43,"/F8",9.96,"suada suspendisse dis cras fusce orci sociis. Potenti augue."
37.61,255.62,288.47,264.47,"/F8",9.96,"Laoreet lorem fames aptent amet nunc donec nunc ac erat"
