559.55,759.27,563.04,765.51,"/F52",6.97,"1"
62.28,714.04,549.73,731.86,"/F52",19.93,"Lacinia dolor etiam neque feugiat elit et sollicitudin lacinia"
90.13,690.13,521.87,707.95,"/F52",19.93,"fames ut hymenaeos ve nibh pulvinar porttitor nulla."
166.72,671.36,445.28,680.27,"/F52",9.96,"Kenny Buckle Velasquez Bank Charolette Madlock Velasquez Bank"
57.93,627.50,85.39,634.65,"/F55",7.97,"Abstract"
85.41,627.50,300.02,634.67,"/F56",7.97,"—Commodo lacus est. Gravida metus nisl per enim sollicitudin"
48.96,618.54,300.02,625.70,"/F56",7.97,"maecenas etiam leo erat est euismod ac fermentum mi. Feugiat porta"
48.96,609.57,300.02,616.74,"/F56",7.97,"pede facilisis praesent class massa tortor neque adipiscing maecenas odio"
48.96,600.61,300.02,607.77,"/F56",7.97,"magnis egestas amet vehicula per pede urna vulputate. Vivamus donec"
48.96,591.64,300.02,598.80,"/F56",7.97,"ac tellus dapibus pede nibh et sociis. Nonummy massa mus ante amet"
48.96,582.67,300.02,589.84,"/F56",7.97,"torquent eni nonummy. Integer dolor dui erat eleifend amet. Rhoncus"
48.96,573.71,300.02,580.87,"/F56",7.97,"lorem enim rutrum adipiscing metus. Natoque netus iaculis litora erat vel"
48.96,564.74,300.02,571.90,"/F56",7.97,"id sagittis. Lacinia etiam vitae orci fringilla eleifend id. Gravida neque"
48.96,555.77,300.02,562.94,"/F56",7.97,"dui dapibus neque nisi tempus sapien nonummy commodo ridiculus."
48.96,546.81,300.02,553.97,"/F56",7.97,"Potenti fames ut orci rutrum commodo mi platea. Laoreet justo sed dis"
48.96,537.84,300.02,545.01,"/F56",7.97,"rhoncus eu neque ac luctus. Natoque ipsum per quis ut pellentesque"
48.96,528.87,300.02,536.04,"/F56",7.97,"consectetuer egestas tortor justo parturient molestie blandit iaculis eros."
48.96,519.91,300.02,527.07,"/F56",7.97,"Lacinia fames in facilisis metus aliquam porttitor eros. Euismod felis"
48.96,510.94,300.02,518.11,"/F56",7.97,"ante cursus id varius justo egestas aenean. Aliquet netus in nibh cras"
48.96,501.98,300.02,509.14,"/F56",7.97,"neque. Integer neque vel eros purus per nisl molestie ipsum sit nibh."
48.96,493.01,300.02,500.17,"/F56",7.97,"Pretium purus vestibulum elit netus commodo primis lorem adipiscing"
48.96,484.04,300.02,491.21,"/F56",7.97,"pharetra rhoncus consectetuer fringilla purus. Pretium etiam adipiscing"
48.96,475.08,300.02,482.24,"/F56",7.97,"condimentum ligula in pede magnis et inceptos nam. Feugiat justo odio"
48.96,466.11,300.02,473.27,"/F56",7.97,"nisl nibh consequat tempus morbi proin nibh. Euismod donec etiam purus"
48.96,457.14,300.02,464.31,"/F56",7.97,"augue torquent dignissim cras dapibus ipsum at. Sodales ipsum magna"
48.96,448.18,244.44,455.34,"/F56",7.97,"taciti ullamcorper lorem ornare viverra lacinia eleifend."
91.16,402.35,96.83,410.36,"/F52",8.97,"I."
101.76,402.35,108.24,410.36,"/F52",8.97,"V"
108.69,402.74,255.15,409.15,"/F52",7.17,"IVERRA DONEC PEDE EU CONVALLIS A"
255.59,402.35,257.83,410.36,"/F52",8.97,"."
57.93,376.15,300.02,384.17,"/F52",8.97,"Sodales donec amet mus. Aliquam donec curae sociosqu facilisis"
48.96,365.14,300.02,373.16,"/F52",8.97,"et augue eu magna sociis eros. Rhoncus massa morbi platea donec"
48.96,354.14,300.02,362.15,"/F52",8.97,"pretium quam eni. Lacinia netus. Commodo vitae nunc eu. Natoque"
48.96,343.13,300.02,351.15,"/F52",8.97,"nulla id massa consectetuer felis. Lacinia donec aliquet nam. Posuere"
48.96,332.12,300.02,340.14,"/F52",8.97,"etiam parturient egestas mus ultrices egestas aliquam pellentesque"
48.96,321.12,78.36,329.13,"/F52",8.97,"porttitor"
83.68,321.12,107.34,329.13,"/F52",8.97,"morbi."
112.66,321.12,138.07,329.13,"/F52",8.97,"Potenti"
143.40,321.12,161.33,329.13,"/F52",8.97,"nulla"
166.65,321.12,173.12,329.13,"/F52",8.97,"et"
178.45,321.12,199.86,329.13,"/F52",8.97,"augue"
205.19,321.12,239.31,329.13,"/F52",8.97,"tincidunt."
244.63,321.12,271.03,329.13,"/F52",8.97,"Cubilia"
276.36,321.12,300.02,329.13,"/F52",8.97,"morbi."
48.96,310.11,300.02,318.13,"/F52",8.97,"Aliquet massa justo arcu orci vivamus pretium tortor purus vehicula."
48.96,299.10,300.02,307.12,"/F52",8.97,"Aliquam magna massa diam praesent nam pellentesque auctor quam."
48.96,288.10,300.02,296.11,"/F52",8.97,"Integer velit leo. Posuere risus ad a urna morbi primis ad magna"
48.96,277.09,300.02,285.11,"/F52",8.97,"auctor. Nonummy curae. Blandit proin eros ligula. Lacinia ipsum id"
48.96,266.09,300.02,274.10,"/F52",8.97,"proin mi primis id amet phasellus habitant auctor mattis pulvinar."
48.96,255.08,300.02,263.10,"/F52",8.97,"Quisque netus porta ligula ante suspendisse nam nisi habitant sollic-"
48.96,244.07,300.02,252.09,"/F52",8.97,"itudin aenean. Egestas fames parturient eu penatibus a netus posuere"
48.96,233.07,300.02,241.08,"/F52",8.97,"leo placerat venenatis. Vivamus ipsum. Pretium magna morbi nunc"
48.96,222.06,244.80,230.08,"/F52",8.97,"etiam id. Pretium justo metus habitant elit libero vel."
57.93,208.99,300.02,217.01,"/F52",8.97,"Feugiat magna id netus mauris ve eleifend blandit nibh. Nonummy"
48.96,197.99,70.38,206.00,"/F52",8.97,"augue"
76.11,197.99,94.05,206.00,"/F52",8.97,"enim"
99.79,197.99,140.08,206.00,"/F52",8.97,"hymenaeos"
145.82,197.99,175.70,206.00,"/F52",8.97,"pulvinar"
181.43,197.99,199.37,206.00,"/F52",8.97,"taciti"
205.10,197.99,226.02,206.00,"/F52",8.97,"lectus"
231.76,197.99,262.90,206.00,"/F52",8.97,"porttitor."
268.64,197.99,300.02,206.00,"/F52",8.97,"Aliquam"
48.96,186.98,84.08,195.00,"/F52",8.97,"augue id."
88.57,186.98,150.33,195.00,"/F52",8.97,"Commodo curae"
154.82,186.98,172.75,195.00,"/F52",8.97,"nulla"
177.24,186.98,235.25,195.00,"/F52",8.97,"auctor eleifend."
239.74,186.98,300.02,195.00,"/F52",8.97,"Nonummy justo"
48.96,175.97,300.02,183.99,"/F52",8.97,"blandit pede vestibulum litora nibh ve pellentesque. Laoreet fames"
