37.61,748.78,288.44,757.62,"/F8",9.96,"nam aliquam eu sociis purus. Sodales massa ve taciti risus"
37.61,736.82,288.40,745.67,"/F8",9.96,"fusce purus. Integer netus nisl phasellus praesent aptent"
37.61,724.87,288.40,733.71,"/F8",9.96,"lectus elementum placerat nunc tristique nec. Viverra au-"
37.61,712.91,288.46,721.76,"/F8",9.96,"gue. Quisque lacus. Nonummy magna lacus mus nascetur."
37.61,700.96,183.75,709.80,"/F8",9.96,"Quisque augue. Commodo purus."
37.61,678.54,122.85,687.39,"/F27",9.96,"3.1. Lacinia morbi."
52.56,665.09,295.89,673.94,"/F8",9.96,"Euismod lorem morbi varius et dolor pellentesque. Conu-"
37.61,653.13,288.43,661.98,"/F8",9.96,"bia netus morbi integer. Integer lorem urna erat urna hen-"
37.61,641.18,288.42,650.03,"/F8",9.96,"drerit semper litora malesuada dui. Natoque class parturi-"
37.61,629.22,288.45,638.07,"/F8",9.96,"ent suspendisse. Commodo porta sit feugiat sociosqu con-"
37.61,617.27,288.40,626.11,"/F8",9.96,"sectetuer rhoncus ligula pede ligula. Blandit nulla risus"
37.61,605.31,288.41,614.16,"/F8",9.96,"dictum pellentesque penatibus fames praesent erat viva-"
37.61,593.36,288.47,602.20,"/F8",9.96,"mus mi ut. Laoreet dolor. Commodo class dis platea conu-"
37.61,581.40,288.37,590.25,"/F8",9.96,"bia erat. Viverra dolor potenti curae elit ultricies in felis ve"
37.61,569.45,288.45,578.29,"/F8",9.96,"massa vitae hac quis curabitur donec. Natoque risus non"
37.61,557.49,288.43,566.34,"/F8",9.96,"vestibulum aptent non rutrum etiam adipiscing maecenas"
37.61,545.54,288.42,554.38,"/F8",9.96,"blandit laoreet. Egestas fusce etiam tempus pede sollici-"
37.61,533.58,288.41,542.43,"/F8",9.96,"tudin at. Lacinia risus. Sodales augue in duis ante eleifend"
37.61,521.63,288.44,530.47,"/F8",9.96,"suscipit at nostra non adipiscing. Natoque purus. Eges-"
37.61,509.67,288.44,518.52,"/F8",9.96,"tas dolor. Lacinia metus massa nisi sed nunc urna iaculis."
37.61,497.72,288.42,506.56,"/F8",9.96,"Pretium etiam rhoncus dui eu lacinia diam consectetuer."
37.61,485.76,288.46,494.61,"/F8",9.96,"Laoreet curae arcu. Vivamus magna enim convallis primis"
37.61,473.81,288.39,482.65,"/F8",9.96,"nibh natoque erat praesent eni nullam eleifend vestibulum"
37.61,461.85,288.45,470.70,"/F8",9.96,"sociis nisl. Posuere augue nam. Cubilia proin. Nonummy"
37.61,449.90,270.97,458.74,"/F8",9.96,"curae ut ridiculus porttitor augue phasellus dictumst."
52.56,437.94,288.47,446.79,"/F8",9.96,"Gravida neque enim magnis. Integer class eni pede"
37.61,425.99,288.46,434.83,"/F8",9.96,"neque posuere congue eni laoreet arcu quis nam. Conu-"
37.61,414.03,288.49,422.88,"/F8",9.96,"bia lacus sed fames pede. Laoreet massa fames montes."
37.61,402.08,288.41,410.92,"/F8",9.96,"Iaculis etiam ad in ut arcu. Aliquet risus eni ipsum tel-"
37.61,390.12,288.40,398.97,"/F8",9.96,"lus fusce purus curae aenean sollicitudin imperdiet metus"
37.61,378.17,288.46,387.01,"/F8",9.96,"elementum non integer a. Posuere proin conubia amet"
37.61,366.21,288.43,375.06,"/F8",9.96,"per metus blandit dictumst nulla augue a tempor. Euis-"
37.61,354.26,288.43,363.10,"/F8",9.96,"mod lorem ante sem a luctus fusce facilisis pharetra libero"
37.61,342.30,288.40,351.15,"/F8",9.96,"pede scelerisque. Pretium lacus nisl cursus aptent fusce"
37.61,330.34,288.43,339.19,"/F8",9.96,"ipsum per duis vulputate. Rhoncus justo ad orci lacinia"
37.61,318.39,288.39,327.24,"/F8",9.96,"quisque. Lacinia nulla velit fermentum lacinia ipsum. Ali-"
