207.27,737.96,387.92,750.70,"/F18",14.35,"Aliquet lacus in augue libero."
150.96,708.93,227.22,717.77,"/F8",9.96,"Gretchen Dodgen"
227.30,713.12,231.27,719.31,"/F7",6.97,"a"
231.77,708.93,302.71,717.77,"/F8",9.96,", Benito Shofner"
302.78,713.12,306.75,719.31,"/F7",6.97,"a"
307.25,708.93,364.30,717.77,"/F8",9.96,", Ben Fassett"
364.37,713.12,368.34,719.31,"/F7",6.97,"a"
368.84,708.93,439.78,717.77,"/F8",9.96,", Benito Shofner"
439.85,713.12,443.82,719.31,"/F7",6.97,"a"
243.28,693.08,246.88,698.39,"/F26",5.98,"a"
247.38,689.88,351.89,696.96,"/F20",7.97,"Branch Tactical Of Orlando"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.14,623.72,"/F8",9.96,"Lacinia proin nulla tempus hac iaculis et mollis ultrices praesent. Potenti fames nisi per orci in dolor. Gravida fames"
37.61,602.92,557.18,611.77,"/F8",9.96,"commodo dapibus iaculis imperdiet praesent ac lectus iaculis egestas fermentum eget sed ac pede per pellentesque"
37.61,590.97,557.16,599.81,"/F8",9.96,"ipsum. Aliquam risus urna augue viverra luctus ornare consequat id libero leo parturient ipsum sodales. Lacinia class"
37.61,579.01,557.19,587.86,"/F8",9.96,"pede natoque laoreet faucibus et eni in. Rhoncus vitae amet platea eni conubia a turpis hymenaeos ut. Rhoncus porta"
37.61,567.06,557.17,575.90,"/F8",9.96,"augue cras integer aliquam congue nibh cras. Commodo velit at ultricies metus gravida aenean enim hendrerit pulvinar"
37.61,555.10,557.17,563.95,"/F8",9.96,"quis mollis ac luctus. Vivamus massa et donec mauris curae egestas mauris urna nisl parturient at imperdiet. Euismod"
37.61,543.15,557.22,551.99,"/F8",9.96,"purus nunc arcu conubia ve ad. Gravida class mus risus congue risus leo orci. Nonummy curae vitae commodo duis in"
37.61,531.19,557.14,540.04,"/F8",9.96,"elementum fusce mi vel diam. Quisque lacus cum orci mi sollicitudin egestas habitant felis purus auctor platea risus"
