557.11,803.82,562.09,812.67,"/F8",9.96,"3"
73.07,778.11,279.90,786.07,"/F19",8.97,"Posuere etiam cum duis nibh viverra eget et"
153.22,767.65,199.83,775.61,"/F19",8.97,"maecenas."
63.96,741.12,298.86,749.96,"/F8",9.96,"Dapibus fusce fames senectus convallis cras magnis nec"
54.00,729.16,298.80,738.01,"/F8",9.96,"tortor pulvinar parturient tempus ac elit etiam. Potenti"
54.00,717.21,298.84,726.05,"/F8",9.96,"porta ante dolor elementum faucibus nisi hac ultrices."
54.00,705.25,298.86,714.10,"/F8",9.96,"Vivamus lacus dis sodales risus. Natoque morbi id porta"
54.00,693.30,227.98,702.14,"/F8",9.96,"tincidunt platea in id mi at fringilla a."
235.40,693.30,298.84,702.14,"/F8",9.96,"Posuere augue"
54.00,681.34,102.01,690.19,"/F8",9.96,"ac semper."
111.67,681.34,298.86,690.19,"/F8",9.96,"Pretium proin ad porttitor cras leo nunc"
54.00,669.39,68.97,678.23,"/F8",9.96,"dis."
75.19,669.39,199.27,678.23,"/F8",9.96,"Dapibus massa eget a enim."
205.49,669.39,272.21,678.23,"/F8",9.96,"Natoque curae."
278.43,669.39,298.88,678.23,"/F8",9.96,"Inte-"
54.00,657.43,298.88,666.28,"/F8",9.96,"ger velit fames eget augue scelerisque. Commodo etiam"
54.00,645.48,298.86,654.32,"/F8",9.96,"eros metus posuere feugiat nibh ut fusce condimentum"
54.00,633.52,298.82,642.37,"/F8",9.96,"mi primis. Dapibus lacus risus. Viverra velit quam orci"
54.00,621.56,298.80,630.41,"/F8",9.96,"ligula curabitur viverra pellentesque. Posuere risus. Vi-"
54.00,609.61,298.85,618.46,"/F8",9.96,"vamus proin leo diam ligula praesent habitant fames class"
54.00,597.65,298.85,606.50,"/F8",9.96,"potenti dictum ornare odio. Lacinia purus nec cras non."
54.00,585.70,298.89,594.55,"/F8",9.96,"Sodales magna ad cursus hac arcu. Aliquam curae adip-"
