557.11,803.82,562.09,812.67,"/F8",9.96,"5"
54.00,777.92,298.84,786.77,"/F8",9.96,"pharetra posuere consectetuer sociis ve etiam. Iaculis au-"
54.00,765.96,106.90,774.81,"/F8",9.96,"gue eu mus."
113.02,765.96,298.84,774.81,"/F8",9.96,"Viverra felis sed nostra tincidunt et etiam"
54.00,754.01,81.39,762.86,"/F8",9.96,"libero."
89.99,754.01,257.83,762.86,"/F8",9.96,"Blandit lorem morbi consequat enim."
266.45,754.01,298.85,762.86,"/F8",9.96,"Viverra"
54.00,742.05,298.86,750.90,"/F8",9.96,"magna cum diam non dictum sociosqu aliquet urna volut-"
54.00,730.10,298.85,738.95,"/F8",9.96,"pat elementum a imperdiet ipsum. Conubia porta proin"
54.00,718.14,171.87,726.99,"/F8",9.96,"posuere conubia phasellus."
180.31,718.14,245.64,726.99,"/F8",9.96,"Blandit augue."
254.07,718.14,298.88,726.99,"/F8",9.96,"Nonummy"
54.00,706.19,148.49,715.03,"/F8",9.96,"porta. Pretium dolor."
63.96,693.93,298.88,702.78,"/F8",9.96,"Sodales magna nisi habitasse et phasellus fames erat"
54.00,681.98,79.45,690.82,"/F8",9.96,"proin."
88.59,681.98,298.86,690.82,"/F8",9.96,"Egestas justo hac nostra aliquet natoque pede"
54.00,670.02,192.21,678.87,"/F8",9.96,"fusce phasellus dolor dignissim."
198.82,670.02,298.83,678.87,"/F8",9.96,"Gravida proin pretium"
54.00,658.07,298.86,666.91,"/F8",9.96,"platea nisi. Quisque ipsum massa urna. Nonummy donec"
54.00,646.11,298.86,654.96,"/F8",9.96,"et ve sed ut a eget porta nam mollis ut. Integer lacus et"
54.00,634.16,298.92,643.00,"/F8",9.96,"montes mus ad a enim magna nec donec ante. Natoque"
54.00,622.20,298.85,631.05,"/F8",9.96,"vitae justo litora tempus eleifend ante. Nonummy massa"
54.00,610.25,298.85,619.09,"/F8",9.96,"urna semper at non pede. Viverra etiam vestibulum sus-"
54.00,598.29,298.83,607.14,"/F8",9.96,"pendisse litora in urna elementum mattis. Aliquam justo"
54.00,586.34,298.78,595.18,"/F8",9.96,"nisi imperdiet sit quam per quisque pulvinar pellentesque"
54.00,574.38,298.88,583.23,"/F8",9.96,"iaculis platea justo massa luctus mauris nec. Commodo"
54.00,562.43,298.89,571.27,"/F8",9.96,"velit magna non nisl nec aenean sem bibendum conu-"
54.00,550.47,105.17,559.32,"/F8",9.96,"bia egestas."
113.47,550.47,211.94,559.32,"/F8",9.96,"Rhoncus fames nisi a."
220.25,550.47,298.86,559.32,"/F8",9.96,"Pretium risus dui"
54.00,538.52,242.74,547.36,"/F8",9.96,"conubia a tempus nisi mi vulputate netus."
249.68,538.52,298.84,547.36,"/F8",9.96,"Posuere vi-"
54.00,526.56,298.83,535.41,"/F8",9.96,"tae. Sodales augue id porta consectetuer hendrerit netus"
54.00,514.60,298.82,523.45,"/F8",9.96,"nonummy ligula dis id turpis est vestibulum adipiscing"
54.00,502.65,298.85,511.50,"/F8",9.96,"eu. Integer porta. Dapibus massa nunc pharetra nulla et"
54.00,490.69,298.84,499.54,"/F8",9.96,"metus. Sodales curae ut et cum duis donec praesent nisi."
54.00,478.74,116.58,487.59,"/F8",9.96,"Laoreet curae."
122.32,478.74,212.17,487.59,"/F8",9.96,"Blandit lacus morbi."
217.91,478.74,298.85,487.59,"/F8",9.96,"Feugiat nulla urna"
54.00,466.78,261.96,475.63,"/F8",9.96,"lacinia dignissim. Iaculis class at ipsum congue."
127.82,432.24,225.20,440.20,"/F19",8.97,"Blandit magna enim."
63.96,405.62,298.85,414.46,"/F8",9.96,"Egestas purus ad ac odio ultrices cum blandit ve pede."
54.00,393.66,163.25,402.51,"/F8",9.96,"Blandit proin vel quam."
172.81,393.66,298.83,402.51,"/F8",9.96,"Feugiat netus iaculis nisl id"
54.00,381.71,203.02,390.55,"/F8",9.96,"consectetuer pellentesque aliquet."
212.68,381.71,298.82,390.55,"/F8",9.96,"Rhoncus nulla quis"
54.00,369.75,206.20,378.60,"/F8",9.96,"nunc duis aliquet aptent vel nunc."
213.02,369.75,298.82,378.60,"/F8",9.96,"Blandit lorem nunc"
54.00,357.80,229.93,366.64,"/F8",9.96,"cum varius pharetra parturient tempor."
236.97,357.80,298.83,366.64,"/F8",9.96,"Feugiat proin."
54.00,345.84,298.86,354.69,"/F8",9.96,"Viverra magna leo venenatis consectetuer nam portti-"
54.00,333.89,183.20,342.73,"/F8",9.96,"tor taciti inceptos etiam dis."
191.97,333.89,258.42,342.73,"/F8",9.96,"Egestas ipsum."
267.19,333.89,298.83,342.73,"/F8",9.96,"Potenti"
54.00,321.93,298.81,330.78,"/F8",9.96,"velit non purus vel proin gravida mollis dis quis leo pede."
54.00,309.98,298.85,318.82,"/F8",9.96,"Rhoncus lorem dapibus sodales penatibus eget pretium."
54.00,298.02,298.84,306.87,"/F8",9.96,"Iaculis ipsum etiam vitae quisque eni ad risus ante mus"
54.00,286.07,298.81,294.91,"/F8",9.96,"felis aenean ultricies. Vivamus risus quis purus nascetur"
54.00,274.11,298.83,282.96,"/F8",9.96,"malesuada lacus curae faucibus mus nisl vestibulum nisi."
54.00,262.16,298.86,271.00,"/F8",9.96,"Aliquam etiam. Lacinia felis cras nulla feugiat odio cum"
54.00,250.20,127.77,259.05,"/F8",9.96,"quam per etiam."
135.00,250.20,298.87,259.05,"/F8",9.96,"Aliquet magna nam nec pellentesque"
54.00,238.25,298.81,247.09,"/F8",9.96,"semper lacus parturient scelerisque platea. Laoreet velit"
54.00,226.29,240.23,235.14,"/F8",9.96,"cras cubilia in magna aptent hymenaeos."
249.97,226.29,298.87,235.14,"/F8",9.96,"Blandit vi-"
54.00,214.34,298.86,223.18,"/F8",9.96,"tae. Gravida netus quis magna phasellus orci nonummy"
54.00,202.38,298.81,211.23,"/F8",9.96,"viverra. Blandit etiam nibh interdum molestie nulla non-"
54.00,190.43,298.85,199.27,"/F8",9.96,"ummy erat ac morbi tortor tristique. Nonummy etiam ut"
