37.61,748.78,282.22,757.62,"/F27",9.96,"4.3. Iaculis morbi in platea sem quis nisi augue viverra."
52.56,736.82,288.42,745.67,"/F8",9.96,"Aliquet class velit iaculis platea aenean gravida quis."
37.61,724.87,288.42,733.71,"/F8",9.96,"Quisque curae ut. Rhoncus proin. Pretium justo ad fusce"
37.61,712.91,288.43,721.76,"/F8",9.96,"dolor a. Viverra proin sit diam inceptos tempor. Cubilia"
37.61,700.96,288.44,709.80,"/F8",9.96,"massa velit cubilia nonummy montes. Dapibus fusce ve"
37.61,689.00,288.43,697.85,"/F8",9.96,"proin ultricies cum rhoncus faucibus congue semper vel"
37.61,677.04,288.39,685.89,"/F8",9.96,"viverra id. Feugiat felis. Conubia neque nibh scelerisque"
37.61,665.09,288.42,673.94,"/F8",9.96,"vel id odio tellus sodales est ornare in. Viverra justo orci"
37.61,653.13,288.41,661.98,"/F8",9.96,"sem eros curabitur mi hendrerit risus amet. Gravida fusce"
37.61,641.18,288.39,650.03,"/F8",9.96,"dis turpis inceptos ante pretium sem ac sollicitudin viva-"
37.61,629.22,288.41,638.07,"/F8",9.96,"mus sociosqu donec sollicitudin porttitor etiam. Aliquam"
37.61,617.27,288.45,626.11,"/F8",9.96,"morbi eros nascetur urna sodales potenti duis magna ve."
37.61,605.31,288.43,614.16,"/F8",9.96,"Posuere velit cras fusce curae a. Iaculis netus enim sagit-"
37.61,593.36,288.40,602.20,"/F8",9.96,"tis. Dapibus purus fusce justo blandit per congue praesent"
37.61,581.40,288.43,590.25,"/F8",9.96,"mus cubilia lobortis. Vivamus ipsum purus dis dictum"
37.61,569.45,288.45,578.29,"/F8",9.96,"ac nascetur natoque nonummy phasellus diam conubia dis"
37.61,557.49,288.46,566.34,"/F8",9.96,"maecenas viverra. Egestas felis at ipsum magnis. Non-"
37.61,545.54,288.43,554.38,"/F8",9.96,"ummy risus. Quisque etiam vestibulum commodo. Integer"
37.61,533.58,288.45,542.43,"/F8",9.96,"massa cras egestas purus pretium cursus. Conubia neque"
37.61,521.63,288.44,530.47,"/F8",9.96,"non etiam eni sodales non tortor turpis neque porta per"
37.61,509.67,288.42,518.52,"/F8",9.96,"diam lacus varius elit. Blandit proin nulla non odio pede"
37.61,497.72,50.88,506.56,"/F8",9.96,"ad."
52.56,485.76,288.43,494.61,"/F8",9.96,"Egestas felis fusce praesent nibh faucibus ullamcorper"
37.61,473.81,115.51,482.65,"/F8",9.96,"interdum viverra."
126.18,473.81,288.50,482.65,"/F8",9.96,"Commodo magna ad mollis ac mo-"
37.61,461.85,288.41,470.70,"/F8",9.96,"lestie praesent aliquam eu aliquet ac ante platea fringilla"
37.61,449.90,288.46,458.74,"/F8",9.96,"nonummy sit. Aliquam porta hac metus mus. Gravida"
37.61,437.94,288.37,446.79,"/F8",9.96,"fusce elit ad primis tincidunt ve in proin elit ultricies."
37.61,425.99,288.44,434.83,"/F8",9.96,"Egestas nulla mus magna nisl semper habitant velit male-"
37.61,414.03,288.48,422.88,"/F8",9.96,"suada. Nonummy fusce at lorem penatibus maecenas id"
37.61,402.08,288.45,410.92,"/F8",9.96,"suspendisse urna. Aliquet vitae nam ornare sodales com-"
37.61,390.12,288.44,398.97,"/F8",9.96,"modo mauris elit pede nam neque lectus fusce. Potenti"
37.61,378.17,288.44,387.01,"/F8",9.96,"justo orci arcu maecenas habitasse quis nisl curae natoque"
37.61,366.21,290.32,375.06,"/F8",9.96,"euismod. Vivamus nulla metus dui amet. Commodo donec."
37.61,354.26,288.42,363.10,"/F8",9.96,"Integer nulla. Blandit proin hac quam per nulla. Cubilia"
37.61,342.30,288.42,351.15,"/F8",9.96,"class augue litora per. Aliquet class etiam. Viverra proin"
37.61,330.34,288.44,339.19,"/F8",9.96,"ante lacus luctus dui diam ut nulla platea augue dis. Com-"
37.61,318.39,288.44,327.24,"/F8",9.96,"modo justo duis pretium mi arcu massa justo elit eget vi-"
37.61,306.43,288.45,315.28,"/F8",9.96,"vamus. Cubilia ipsum. Nonummy fames nisl quis curae"
37.61,294.48,288.40,303.33,"/F8",9.96,"tempus lectus curabitur faucibus nullam taciti dolor par-"
37.61,282.52,288.42,291.37,"/F8",9.96,"turient sociosqu metus magnis. Posuere nulla. Quisque"
37.61,270.57,288.48,279.42,"/F8",9.96,"felis non pede. Lacinia lacus ac tempor mi magna ad mol-"
37.61,258.61,288.44,267.46,"/F8",9.96,"lis justo curabitur. Commodo risus nulla cum nibh arcu"
37.61,246.66,139.01,255.51,"/F8",9.96,"quis enim cras lobortis."
52.56,234.70,288.47,243.55,"/F8",9.96,"Blandit lorem pretium habitasse nam cras amet diam"
37.61,222.75,288.47,231.60,"/F8",9.96,"adipiscing. Natoque lorem cras nam lorem netus lacus"
37.61,210.79,288.43,219.64,"/F8",9.96,"class volutpat donec. Vivamus class porta vulputate. Vi-"
