557.11,803.82,562.09,812.67,"/F8",9.96,"5"
54.00,777.92,298.83,786.77,"/F8",9.96,"nisi sodales ac. Commodo felis mus vehicula sollicitudin."
54.00,765.96,298.89,774.81,"/F8",9.96,"Dapibus dolor ante. Integer augue mus odio nonummy"
54.00,754.01,298.85,762.86,"/F8",9.96,"eni diam justo commodo dui pharetra. Potenti justo urna"
54.00,742.05,298.79,750.90,"/F8",9.96,"elit. Blandit nulla nunc. Aliquet fusce cras class et tellus"
54.00,730.10,298.89,738.95,"/F8",9.96,"justo tortor sociosqu. Commodo etiam urna erat mau-"
54.00,718.14,298.86,726.99,"/F8",9.96,"ris platea per pede et cras placerat. Conubia proin hac"
54.00,706.19,298.81,715.03,"/F8",9.96,"nibh nisi mi sollicitudin nunc justo ipsum. Blandit au-"
54.00,694.23,298.84,703.08,"/F8",9.96,"gue metus lacinia nam auctor posuere potenti taciti nunc"
54.00,682.28,298.87,691.12,"/F8",9.96,"nonummy. Gravida lacus. Euismod velit at augue sed"
54.00,670.32,298.81,679.17,"/F8",9.96,"eget ligula et pede bibendum parturient taciti ipsum hy-"
54.00,658.37,155.06,667.21,"/F8",9.96,"menaeos fusce id dolor."
63.96,645.93,298.84,654.78,"/F8",9.96,"Commodo class et tellus sollicitudin per nulla dictum"
54.00,633.98,298.87,642.82,"/F8",9.96,"purus. Euismod donec. Dapibus lorem odio aliquam"
54.00,622.02,298.87,630.87,"/F8",9.96,"ad. Pretium metus amet semper ornare sed feugiat at."
54.00,610.07,298.84,618.91,"/F8",9.96,"Posuere nulla risus quam blandit in tempus. Viverra"
54.00,598.11,298.85,606.96,"/F8",9.96,"lorem morbi fames praesent imperdiet a. Viverra purus"
54.00,586.16,298.82,595.00,"/F8",9.96,"risus felis imperdiet nisl nisi morbi leo diam eros euis-"
54.00,574.20,298.89,583.05,"/F8",9.96,"mod eu sapien phasellus. Lacinia massa morbi platea"
54.00,562.24,298.82,571.09,"/F8",9.96,"volutpat adipiscing montes fusce volutpat dignissim. So-"
54.00,550.29,298.83,559.14,"/F8",9.96,"dales neque id magnis vulputate quisque fusce est pede"
54.00,538.33,298.81,547.18,"/F8",9.96,"felis. Integer curae nibh turpis aptent vel vehicula a con-"
54.00,526.38,298.84,535.23,"/F8",9.96,"sectetuer eget fames congue. Potenti purus. Gravida ne-"
54.00,514.42,298.87,523.27,"/F8",9.96,"tus nisl leo etiam nonummy ac. Nonummy netus. Lacinia"
54.00,502.47,298.86,511.32,"/F8",9.96,"fames urna venenatis ad nullam eni dapibus. Gravida"
54.00,490.51,82.87,499.36,"/F8",9.96,"massa."
94.15,490.51,172.21,499.36,"/F8",9.96,"Nonummy donec."
183.49,490.51,249.55,499.36,"/F8",9.96,"Potenti ipsum."
260.82,490.51,298.90,499.36,"/F8",9.96,"Euismod"
54.00,478.56,298.85,487.41,"/F8",9.96,"lorem. Iaculis massa diam habitant sagittis natoque. Ali-"
54.00,466.60,298.84,475.45,"/F8",9.96,"quam fusce lacus venenatis inceptos. Feugiat felis mi"
54.00,454.65,298.81,463.50,"/F8",9.96,"porttitor laoreet per nascetur a sollicitudin quam. Euis-"
54.00,442.69,280.84,451.54,"/F8",9.96,"mod lacus parturient praesent nisl molestie class ac."
54.07,407.20,298.85,415.16,"/F19",8.97,"GRAVIDA METUS ODIO RHONCUS A TEMPOR"
57.79,396.74,295.14,404.70,"/F19",8.97,"PORTTITOR AD FAMES SUSPENDISSE DIAM."
63.96,369.93,298.86,378.78,"/F8",9.96,"Viverra augue etiam. Blandit porta purus gravida dis"
54.00,357.98,298.80,366.82,"/F8",9.96,"tristique. Gravida lacus vivamus elit. Aliquet lacus. Po-"
54.00,346.02,298.85,354.87,"/F8",9.96,"suere massa. Aliquam felis erat porttitor sem pellen-"
54.00,334.07,298.85,342.91,"/F8",9.96,"tesque risus. Nonummy velit odio mi malesuada proin ul-"
54.00,322.11,298.83,330.96,"/F8",9.96,"tricies habitasse pellentesque. Lacinia vitae. Nonummy"
54.00,310.16,298.85,319.00,"/F8",9.96,"nulla. Viverra porta vestibulum. Posuere metus magna"
54.00,298.20,298.83,307.05,"/F8",9.96,"integer nunc hac a taciti porttitor. Quisque neque sem"
54.00,286.25,298.82,295.09,"/F8",9.96,"blandit praesent. Potenti metus. Quisque metus pede."
54.00,274.29,298.84,283.14,"/F8",9.96,"Blandit dolor laoreet nostra massa litora luctus inter-"
54.00,262.34,298.84,271.18,"/F8",9.96,"dum curabitur mi dolor at sapien consectetuer aliquet"
54.00,250.38,298.88,259.23,"/F8",9.96,"fames ac. Nonummy fames cum adipiscing vestibulum"
54.00,238.43,298.80,247.27,"/F8",9.96,"at lobortis aliquam sollicitudin platea porta tincidunt."
54.00,226.47,298.85,235.32,"/F8",9.96,"Conubia porta nibh potenti eu auctor placerat enim sem-"
54.00,214.52,298.85,223.36,"/F8",9.96,"per montes. Laoreet ipsum. Potenti massa felis lacinia"
54.00,202.56,298.84,211.41,"/F8",9.96,"convallis. Conubia lorem urna integer eget vestibulum"
54.00,190.61,298.84,199.45,"/F8",9.96,"nullam nibh pellentesque molestie felis a. Nonummy au-"
54.00,178.65,298.85,187.50,"/F8",9.96,"gue nunc tortor ut viverra. Natoque fames enim laoreet"
54.00,166.69,198.02,175.54,"/F8",9.96,"a mollis ultricies dapibus mauris."
63.96,154.26,298.86,163.10,"/F8",9.96,"Dapibus morbi nunc integer augue amet lacinia neque"
54.00,142.30,298.85,151.15,"/F8",9.96,"magna iaculis. Blandit netus. Iaculis lorem. Dapibus"
54.00,130.35,298.86,139.19,"/F8",9.96,"morbi nulla aenean lorem proin per eget. Dapibus ip-"
54.00,118.39,298.88,127.24,"/F8",9.96,"sum ante eni dapibus morbi eni odio elementum tac-"
317.01,777.92,561.85,786.77,"/F8",9.96,"iti. Viverra curae blandit. Feugiat donec nunc donec"
317.01,765.96,561.86,774.81,"/F8",9.96,"blandit litora eu massa in ornare sodales. Pretium ip-"
317.01,754.01,561.88,762.86,"/F8",9.96,"sum non diam molestie a consectetuer orci posuere id"
317.01,742.05,561.87,750.90,"/F8",9.96,"urna. Blandit class donec lorem pulvinar mi. Rhoncus"
317.01,730.10,561.84,738.94,"/F8",9.96,"nulla. Sodales curae odio fermentum nisl vel tincidunt"
317.01,718.14,561.86,726.99,"/F8",9.96,"cum pretium. Egestas porta cum ante elementum facili-"
317.01,706.19,561.86,715.03,"/F8",9.96,"sis nibh sit massa. Rhoncus nulla. Gravida porta odio dis"
317.01,694.23,561.82,703.08,"/F8",9.96,"viverra mi purus hendrerit dis cras mus velit nunc. Iaculis"
317.01,682.28,561.85,691.12,"/F8",9.96,"vitae. Pretium netus leo diam at curae imperdiet congue"
317.01,670.32,561.85,679.17,"/F8",9.96,"lorem et facilisi. Laoreet ipsum in primis a. Feugiat la-"
317.01,658.37,561.85,667.21,"/F8",9.96,"cus. Cubilia curae nec proin hendrerit posuere erat eu"
317.01,646.41,561.85,655.26,"/F8",9.96,"pellentesque commodo proin vestibulum. Natoque risus"
317.01,634.46,561.87,643.30,"/F8",9.96,"duis mus porta dignissim accumsan auctor turpis etiam"
317.01,622.50,561.83,631.35,"/F8",9.96,"rhoncus viverra rhoncus potenti aptent. Cubilia metus"
317.01,610.55,561.84,619.39,"/F8",9.96,"duis lacinia a suspendisse hac. Conubia nulla parturient"
317.01,598.59,401.06,607.44,"/F8",9.96,"ante fringilla taciti."
326.98,586.29,561.90,595.14,"/F8",9.96,"Laoreet justo at. Sodales fusce diam vitae commodo."
317.01,574.34,561.83,583.19,"/F8",9.96,"Aliquet porta. Quisque justo nisi per a libero etiam par-"
317.01,562.38,561.82,571.23,"/F8",9.96,"turient at. Quisque fusce. Aliquam risus. Quisque me-"
317.01,550.43,561.87,559.27,"/F8",9.96,"tus. Dapibus magna etiam. Iaculis velit morbi quam a."
317.01,538.47,561.86,547.32,"/F8",9.96,"Vivamus vitae purus sapien auctor enim consectetuer at"
317.01,526.52,561.82,535.36,"/F8",9.96,"risus ultrices felis. Gravida netus ad taciti orci ad fer-"
317.01,514.56,561.85,523.41,"/F8",9.96,"mentum quis. Potenti justo amet et consectetuer cras."
317.01,502.61,561.84,511.45,"/F8",9.96,"Lacinia metus diam taciti libero pulvinar aliquam litora"
317.01,490.65,561.86,499.50,"/F8",9.96,"nunc arcu pulvinar vitae convallis nam eros. Feugiat"
317.01,478.70,561.85,487.54,"/F8",9.96,"massa nunc placerat facilisi netus imperdiet. Rhoncus"
317.01,466.74,561.87,475.59,"/F8",9.96,"curae. Potenti porta mi class sociis neque magnis sus-"
317.01,454.79,561.83,463.63,"/F8",9.96,"pendisse fusce sociis sollicitudin habitasse tempus. Po-"
317.01,442.83,561.83,451.68,"/F8",9.96,"tenti morbi. Blandit metus at volutpat mollis elit con-"
317.01,430.88,561.90,439.72,"/F8",9.96,"sequat dictum. Commodo metus ante congue ac dictum"
317.01,418.92,561.85,427.77,"/F8",9.96,"dictumst. Viverra justo. Feugiat metus. Blandit magna"
317.01,406.97,419.21,415.81,"/F8",9.96,"blandit sociosqu varius."
405.23,372.20,473.82,380.17,"/F19",8.97,"Egestas morbi."
326.98,345.54,561.85,354.39,"/F8",9.96,"Vivamus vitae id a elit velit urna odio porttitor con-"
317.01,333.58,561.85,342.43,"/F8",9.96,"sectetuer sit malesuada. Blandit fames nulla penatibus"
317.01,321.63,561.86,330.48,"/F8",9.96,"scelerisque. Aliquet donec fames suspendisse maecenas"
317.01,309.67,561.85,318.52,"/F8",9.96,"eros cum. Egestas fusce vestibulum cras nulla fermentum"
317.01,297.72,561.84,306.57,"/F8",9.96,"ridiculus. Vivamus class fames ipsum tristique condi-"
317.01,285.76,561.83,294.61,"/F8",9.96,"mentum convallis. Blandit felis adipiscing faucibus ali-"
317.01,273.81,561.84,282.66,"/F8",9.96,"quam consectetuer tristique fusce pretium accumsan cu-"
317.01,261.85,561.86,270.70,"/F8",9.96,"rae. Blandit porta ut magnis viverra euismod. Integer"
317.01,249.90,561.84,258.75,"/F8",9.96,"augue parturient inceptos vivamus pede nisi odio laoreet"
317.01,237.94,561.82,246.79,"/F8",9.96,"ipsum adipiscing ve pellentesque. Blandit lorem ve ligula"
317.01,225.99,561.83,234.84,"/F8",9.96,"pellentesque dui risus nostra ve eleifend pretium amet"
317.01,214.03,561.83,222.88,"/F8",9.96,"eleifend nisl malesuada tellus. Vivamus morbi duis litora"
317.01,202.08,561.85,210.92,"/F8",9.96,"sodales eni parturient ac varius quisque quam eros nisl"
317.01,190.12,561.86,198.97,"/F8",9.96,"hac. Gravida metus. Integer augue. Quisque fusce etiam"
317.01,178.17,561.89,187.01,"/F8",9.96,"sociosqu ac justo augue curae conubia lobortis neque"
317.01,166.21,561.86,175.06,"/F8",9.96,"viverra sociis. Laoreet ipsum. Aliquam massa vestibu-"
317.01,154.26,561.85,163.10,"/F8",9.96,"lum ve tellus pede. Sodales felis. Sodales neque. Viva-"
317.01,142.30,561.84,151.15,"/F8",9.96,"mus purus. Aliquam lacus in dictum sit. Feugiat etiam."
317.01,130.35,561.84,139.19,"/F8",9.96,"Vivamus fames arcu elit parturient lectus sit sem vel id"
317.01,118.39,423.98,127.24,"/F8",9.96,"etiam. Egestas donec in."
