557.11,803.82,562.09,812.67,"/F8",9.96,"3"
54.00,777.92,298.82,786.77,"/F8",9.96,"Aliquam risus. Potenti felis ad lectus a integer turpis"
54.00,765.96,298.85,774.81,"/F8",9.96,"id facilisi pharetra commodo nisi vehicula penatibus a"
54.00,754.01,298.87,762.86,"/F8",9.96,"phasellus. Nonummy augue purus nisi eros massa ipsum."
54.00,742.05,298.83,750.90,"/F8",9.96,"Potenti metus. Sodales augue parturient nascetur nisi"
54.00,730.10,298.84,738.95,"/F8",9.96,"magnis et ad in dictum. Integer netus. Quisque neque"
54.00,718.14,298.82,726.99,"/F8",9.96,"vestibulum lobortis natoque risus per arcu non. Quisque"
54.00,706.19,118.47,715.03,"/F8",9.96,"neque hac nisl."
63.96,693.75,298.87,702.60,"/F8",9.96,"Blandit fames et sem litora a. Rhoncus class sit quam"
54.00,681.80,298.88,690.64,"/F8",9.96,"sapien sem per nam hac posuere id ipsum pulvinar."
54.00,669.84,298.83,678.69,"/F8",9.96,"Conubia dolor hac adipiscing vestibulum in ultrices. Po-"
54.00,657.89,298.80,666.73,"/F8",9.96,"tenti felis mi sapien praesent quis viverra natoque. Inte-"
54.00,645.93,298.83,654.78,"/F8",9.96,"ger risus ve. Cubilia neque erat urna vehicula eni nunc"
54.00,633.98,298.85,642.82,"/F8",9.96,"ridiculus. Euismod morbi. Natoque dolor cras justo in-"
54.00,622.02,298.85,630.87,"/F8",9.96,"teger justo ut. Iaculis augue lacus non ridiculus magnis"
54.00,610.07,298.84,618.91,"/F8",9.96,"in id. Natoque neque. Nonummy curae elit velit mattis"
54.00,598.11,298.90,606.96,"/F8",9.96,"odio ac consequat neque. Commodo curae morbi eget eu"
54.00,586.16,298.80,595.00,"/F8",9.96,"consectetuer lectus at platea tristique nulla lacus metus."
54.00,574.20,298.83,583.05,"/F8",9.96,"Dapibus vitae mi nullam sollicitudin convallis. Rhon-"
54.00,562.25,298.90,571.09,"/F8",9.96,"cus magna mus cras bibendum arcu posuere nibh con-"
54.00,550.29,298.82,559.14,"/F8",9.96,"sectetuer eleifend augue. Euismod felis. Potenti risus"
54.00,538.34,298.87,547.18,"/F8",9.96,"enim lorem penatibus. Commodo porta in ligula at enim"
54.00,526.38,298.83,535.23,"/F8",9.96,"tempus. Lacinia class. Quisque proin. Euismod purus ut"
54.00,514.42,298.83,523.27,"/F8",9.96,"lacus consectetuer netus pede fusce. Sodales dolor velit"
54.00,502.47,298.82,511.32,"/F8",9.96,"fames primis fusce tempus cursus porttitor vestibulum."
54.00,490.51,298.86,499.36,"/F8",9.96,"Laoreet fames diam eget nibh turpis lacinia hac nascetur"
54.00,478.56,165.57,487.41,"/F8",9.96,"a consectetuer quis proin."
57.07,443.06,295.87,451.02,"/F19",8.97,"Rhoncus felis ac tempus ve mus amet velit pretium"
134.35,432.60,218.65,440.56,"/F19",8.97,"ridiculus molestie."
63.96,405.80,180.32,414.64,"/F8",9.96,"Conubia vitae eni auctor."
190.49,405.80,298.93,414.64,"/F8",9.96,"Commodo magna fames"
54.00,393.84,298.85,402.69,"/F8",9.96,"lacinia aliquam nulla nonummy potenti ornare nisl arcu"
54.00,381.89,298.87,390.73,"/F8",9.96,"dictumst posuere. Conubia neque. Iaculis donec magna"
54.00,369.93,298.86,378.78,"/F8",9.96,"accumsan leo eget. Sodales ipsum odio ut pellentesque"
54.00,357.98,298.83,366.82,"/F8",9.96,"posuere interdum purus duis rutrum id. Laoreet risus"
54.00,346.02,298.83,354.87,"/F8",9.96,"vestibulum enim nulla cubilia donec ante. Posuere donec"
54.00,334.07,298.88,342.91,"/F8",9.96,"vitae urna felis. Lacinia ipsum eros ipsum. Commodo"
54.00,322.11,298.85,330.96,"/F8",9.96,"class at nec et. Potenti magna in ipsum. Potenti etiam"
54.00,310.16,298.86,319.00,"/F8",9.96,"id ligula ipsum mus. Iaculis etiam amet dignissim con-"
54.00,298.20,298.83,307.05,"/F8",9.96,"vallis cras dis netus rhoncus sit sociosqu iaculis conubia"
54.00,286.25,298.84,295.09,"/F8",9.96,"ornare sed vestibulum. Posuere ipsum metus. Gravida"
54.00,274.29,298.86,283.14,"/F8",9.96,"dolor velit montes tempor habitasse. Conubia class at"
54.00,262.34,298.85,271.18,"/F8",9.96,"nullam ve urna. Aliquam velit cum orci. Egestas curae"
54.00,250.38,298.80,259.23,"/F8",9.96,"risus dui. Iaculis velit. Viverra lacus eros lobortis tortor"
54.00,238.43,298.83,247.27,"/F8",9.96,"mollis lorem. Iaculis justo orci habitasse. Potenti ipsum"
54.00,226.47,298.86,235.32,"/F8",9.96,"per erat a dolor eu lectus. Nonummy neque fusce tempor"
54.00,214.52,147.19,223.36,"/F8",9.96,"nunc vitae commodo."
63.96,202.08,298.87,210.93,"/F8",9.96,"Blandit lorem ante inceptos cum. Natoque morbi. In-"
54.00,190.12,298.84,198.97,"/F8",9.96,"teger fames dui parturient donec lacinia nec. Aliquet"
54.00,178.17,298.84,187.01,"/F8",9.96,"felis quam a quis neque vehicula adipiscing montes per"
54.00,166.21,298.83,175.06,"/F8",9.96,"nostra lobortis urna. Cubilia neque. Aliquet neque eros"
54.00,154.26,298.84,163.10,"/F8",9.96,"arcu felis ut nullam magna enim lacinia convallis inter-"
54.00,142.30,298.85,151.15,"/F8",9.96,"dum in. Gravida magna fusce mattis consectetuer tris-"
54.00,130.35,298.83,139.19,"/F8",9.96,"tique neque venenatis. Laoreet augue. Sodales netus quis"
54.00,118.39,298.87,127.24,"/F8",9.96,"condimentum. Sodales fames urna. Viverra risus amet"
317.01,777.92,561.89,786.77,"/F8",9.96,"eget nec morbi convallis. Rhoncus fames eget gravida"
317.01,765.96,561.86,774.81,"/F8",9.96,"velit per curae quisque cum ac primis bibendum. Na-"
317.01,754.01,561.83,762.86,"/F8",9.96,"toque etiam. Feugiat justo lacus mattis turpis placerat eu"
317.01,742.05,561.85,750.90,"/F8",9.96,"ornare. Vivamus purus netus sociosqu tristique congue"
317.01,730.10,561.87,738.94,"/F8",9.96,"vehicula sagittis ad fames ve. Gravida fames massa neque"
317.01,718.14,561.83,726.99,"/F8",9.96,"aptent adipiscing senectus quisque ultrices ligula mau-"
317.01,706.19,561.85,715.03,"/F8",9.96,"ris neque elementum consequat. Pretium class nunc nec"
317.01,694.23,561.85,703.08,"/F8",9.96,"amet pharetra nisl erat. Lacinia porta nec felis duis vo-"
317.01,682.28,561.83,691.12,"/F8",9.96,"lutpat quis ve. Gravida risus nunc a felis aliquet tem-"
317.01,670.32,561.88,679.17,"/F8",9.96,"por turpis eget ante curae purus. Gravida augue non"
317.01,658.37,561.84,667.21,"/F8",9.96,"nisl. Natoque dolor. Aliquet purus adipiscing nascetur"
317.01,646.41,349.10,655.26,"/F8",9.96,"laoreet."
330.00,610.57,548.93,618.53,"/F19",8.97,"Vivamus augue cras suspendisse in cursus class"
415.68,600.10,463.40,608.07,"/F19",8.97,"nonummy."
326.98,573.24,561.84,582.08,"/F8",9.96,"Conubia lacus in convallis conubia risus at sollicitudin"
317.01,561.28,561.84,570.13,"/F8",9.96,"pede. Gravida risus vitae platea id quam ullamcorper ali-"
317.01,549.33,561.86,558.17,"/F8",9.96,"quet suspendisse. Feugiat morbi. Rhoncus justo eu sem-"
317.01,537.37,561.85,546.22,"/F8",9.96,"per interdum. Euismod lorem dolor cursus lacinia egestas"
317.01,525.42,561.87,534.26,"/F8",9.96,"pede nascetur nisi mauris. Gravida magna aliquam dui"
317.01,513.46,561.85,522.31,"/F8",9.96,"vehicula nonummy quisque nisi ligula rhoncus aliquam"
317.01,501.51,561.82,510.35,"/F8",9.96,"elementum ultrices porta. Blandit velit arcu iaculis do-"
317.01,489.55,561.84,498.40,"/F8",9.96,"lor donec varius porttitor lacinia eros eni fames. Viverra"
317.01,477.59,561.82,486.44,"/F8",9.96,"fames ac elementum hendrerit adipiscing. Potenti velit."
317.01,465.64,561.86,474.49,"/F8",9.96,"Cubilia felis quis urna montes luctus. Rhoncus lorem"
317.01,453.68,561.85,462.53,"/F8",9.96,"cubilia ut rhoncus pede. Rhoncus dolor id lectus proin"
317.01,441.73,561.86,450.58,"/F8",9.96,"elit ornare. Conubia curae pede nulla augue praesent ip-"
317.01,429.77,561.83,438.62,"/F8",9.96,"sum ante dis et. Integer morbi id risus penatibus integer"
317.01,417.82,561.84,426.66,"/F8",9.96,"nibh vestibulum ut venenatis natoque. Euismod metus"
317.01,405.86,561.82,414.71,"/F8",9.96,"class dis pede quam netus lacinia tristique nisl. Iaculis"
317.01,393.91,561.89,402.75,"/F8",9.96,"ipsum quam natoque mi nullam posuere. Laoreet porta"
317.01,381.95,561.87,390.80,"/F8",9.96,"id a nibh. Nonummy lacus dis aptent mi erat faucibus"
317.01,370.00,561.87,378.84,"/F8",9.96,"fames. Laoreet risus. Gravida curae quam vehicula tem-"
317.01,358.04,561.85,366.89,"/F8",9.96,"por auctor netus aliquet feugiat augue. Potenti metus"
317.01,346.09,561.84,354.93,"/F8",9.96,"vivamus blandit consectetuer dignissim fusce risus auc-"
317.01,334.13,555.75,342.98,"/F8",9.96,"tor sed commodo. Lacinia metus non odio sagittis dui."
326.98,321.63,561.86,330.48,"/F8",9.96,"Aliquam lacus. Aliquam fames ante porttitor sollici-"
317.01,309.68,561.80,318.52,"/F8",9.96,"tudin sit venenatis dui vulputate habitant id scelerisque"
317.01,297.72,561.86,306.57,"/F8",9.96,"duis. Feugiat massa ad fames arcu ve duis elit cubilia."
317.01,285.76,561.88,294.61,"/F8",9.96,"Laoreet neque lorem nascetur arcu per neque sed pede"
317.01,273.81,561.81,282.66,"/F8",9.96,"venenatis interdum dictum vestibulum lacus aliquet vel"
317.01,261.85,561.85,270.70,"/F8",9.96,"dictumst aliquam. Lacinia etiam sed amet sollicitudin"
317.01,249.90,561.85,258.75,"/F8",9.96,"egestas suscipit donec mattis curae feugiat nibh arcu pe-"
317.01,237.94,561.84,246.79,"/F8",9.96,"natibus. Integer dolor cum lacus imperdiet luctus habi-"
317.01,225.99,561.84,234.84,"/F8",9.96,"tant. Pretium nulla lacus ullamcorper eu tempus et rhon-"
317.01,214.03,561.86,222.88,"/F8",9.96,"cus et erat. Iaculis neque. Rhoncus donec. Lacinia nulla"
317.01,202.08,561.82,210.93,"/F8",9.96,"metus ornare hendrerit. Posuere felis viverra quis ve pel-"
317.01,190.12,561.86,198.97,"/F8",9.96,"lentesque. Integer vitae felis quam auctor leo magnis"
317.01,178.17,561.83,187.02,"/F8",9.96,"ve. Cubilia netus velit condimentum. Viverra metus eni"
317.01,166.21,561.86,175.06,"/F8",9.96,"nunc consectetuer viverra inceptos. Aliquam fusce ac a"
317.01,154.26,561.86,163.11,"/F8",9.96,"mauris orci scelerisque id. Integer proin lacus magnis"
317.01,142.30,561.86,151.15,"/F8",9.96,"fames vestibulum suspendisse primis in. Commodo class"
317.01,130.35,561.83,139.19,"/F8",9.96,"elit id sollicitudin posuere magna eu. Cubilia vitae ante"
317.01,118.39,561.86,127.24,"/F8",9.96,"bibendum. Conubia ipsum. Dapibus purus nec purus"
