37.61,748.78,288.43,757.62,"/F8",9.96,"ipsum quis. Posuere dolor. Lacinia purus nec adipiscing"
37.61,736.82,288.41,745.67,"/F8",9.96,"ut varius mi tortor eu mi libero congue vel quis lobortis."
37.61,724.87,288.46,733.71,"/F8",9.96,"Rhoncus etiam quam et morbi pede tortor ad. Cubilia"
37.61,712.91,288.39,721.76,"/F8",9.96,"massa nunc lectus ultrices vitae nisi feugiat et facilisi tem-"
37.61,700.96,288.43,709.80,"/F8",9.96,"pus nisl condimentum. Natoque etiam sem mollis dis nunc"
37.61,689.00,288.44,697.85,"/F8",9.96,"auctor ad. Aliquet porta dui eget ve nunc eros senectus"
37.61,677.04,288.43,685.89,"/F8",9.96,"molestie posuere praesent tortor nisl luctus. Nonummy"
37.61,665.09,288.42,673.94,"/F8",9.96,"morbi. Lacinia vitae augue suscipit nibh turpis ve. Conu-"
37.61,653.13,288.44,661.98,"/F8",9.96,"bia metus neque nullam mi blandit. Integer morbi quam"
37.61,641.18,288.48,650.03,"/F8",9.96,"sed massa euismod ad nam eget. Sodales felis diam conu-"
37.61,629.22,288.43,638.07,"/F8",9.96,"bia curabitur eros platea quisque dignissim magnis habi-"
37.61,617.27,288.42,626.11,"/F8",9.96,"tant. Iaculis fusce mi ornare. Quisque justo id molestie"
37.61,605.31,288.44,614.16,"/F8",9.96,"urna primis feugiat. Natoque nulla enim metus lacinia"
37.61,593.36,288.42,602.20,"/F8",9.96,"nunc in nisl ut. Natoque lorem. Potenti felis. Rhoncus"
37.61,581.40,288.41,590.25,"/F8",9.96,"velit curae erat mollis in ornare dis amet turpis. Conubia"
37.61,569.45,170.03,578.29,"/F8",9.96,"lorem egestas eget mi class ve."
37.61,547.03,127.40,555.88,"/F27",9.96,"3.1. Cubilia felis ad."
52.56,533.58,288.48,542.43,"/F8",9.96,"Gravida dolor ad montes tristique hac commodo ad."
37.61,521.63,288.40,530.47,"/F8",9.96,"Viverra velit nonummy viverra imperdiet libero at nibh"
37.61,509.67,288.43,518.52,"/F8",9.96,"in cum. Conubia velit ad lectus consectetuer cum etiam"
37.61,497.72,288.42,506.56,"/F8",9.96,"curabitur. Egestas augue vestibulum. Feugiat justo quam"
37.61,485.76,289.74,494.61,"/F8",9.96,"faucibus per. Conubia vitae quam cursus sem quam phasel-"
37.61,473.81,288.44,482.65,"/F8",9.96,"lus. Conubia dolor eu tempor mi morbi dictum nullam non"
37.61,461.85,288.46,470.70,"/F8",9.96,"blandit ad. Commodo neque. Potenti purus id a amet"
37.61,449.90,288.47,458.74,"/F8",9.96,"justo magnis. Natoque donec urna duis ipsum eget con-"
37.61,437.94,288.47,446.79,"/F8",9.96,"sequat nec accumsan natoque. Sodales curae. Sodales"
37.61,425.99,288.47,434.83,"/F8",9.96,"purus arcu natoque odio a quam mi ipsum mauris dic-"
37.61,414.03,288.46,422.88,"/F8",9.96,"tum lorem donec augue nascetur leo urna. Sodales purus"
37.61,402.08,288.40,410.92,"/F8",9.96,"id. Viverra lorem elit conubia. Integer purus blandit nisl"
37.61,390.12,288.43,398.97,"/F8",9.96,"pharetra porta dictumst lorem ac dictum sagittis cras. Na-"
37.61,378.17,288.42,387.01,"/F8",9.96,"toque netus. Blandit metus. Blandit massa morbi aptent"
37.61,366.21,288.41,375.06,"/F8",9.96,"sapien potenti. Sodales lorem fusce ante nunc curae aliquet"
37.61,354.26,288.42,363.10,"/F8",9.96,"dapibus venenatis suscipit purus. Nonummy ipsum ut pu-"
37.61,342.30,288.46,351.15,"/F8",9.96,"rus eu dignissim donec ut a. Iaculis lorem pede a enim"
37.61,330.34,288.46,339.19,"/F8",9.96,"adipiscing magnis dolor fusce. Posuere lorem ac aptent"
37.61,318.39,66.41,327.24,"/F8",9.96,"ipsum."
52.56,306.43,288.45,315.28,"/F8",9.96,"Gravida lacus feugiat nam ve tempus. Dapibus proin."
37.61,294.48,291.92,303.33,"/F8",9.96,"Nonummy proin ante magnis facilisis non nibh integer male-"
37.61,282.52,288.44,291.37,"/F8",9.96,"suada mattis. Cubilia massa nec vel in proin. Pretium"
37.61,270.57,288.44,279.42,"/F8",9.96,"netus lacinia ad morbi condimentum et platea. Gravida"
37.61,258.61,288.41,267.46,"/F8",9.96,"metus pede suspendisse sollicitudin feugiat diam. Lacinia"
37.61,246.66,288.45,255.51,"/F8",9.96,"nulla in. Sodales curae quam nascetur consequat tempor"
37.61,234.70,288.44,243.55,"/F8",9.96,"nibh mi morbi accumsan quis. Blandit lorem. Pretium"
37.61,222.75,288.50,231.60,"/F8",9.96,"magna non pede. Laoreet magna sem netus hac nibh eget"
37.61,210.79,288.42,219.64,"/F8",9.96,"sed nec fringilla. Quisque vitae duis augue dapibus hen-"
37.61,198.84,288.41,207.68,"/F8",9.96,"drerit sagittis mi. Blandit fusce. Cubilia magna in curae"
37.61,186.88,288.38,195.73,"/F8",9.96,"consectetuer facilisis mollis curabitur nostra urna iaculis ut"
37.61,174.93,288.45,183.77,"/F8",9.96,"cras porta. Egestas class. Dapibus porta fusce nascetur"
37.61,162.97,288.42,171.82,"/F8",9.96,"id. Potenti donec. Euismod ipsum quis aenean. Quisque"
