557.11,803.82,562.09,812.67,"/F8",9.96,"4"
54.00,777.92,298.81,786.77,"/F8",9.96,"lor lacinia orci pharetra facilisi vitae erat. Conubia nulla"
54.00,765.96,298.88,774.81,"/F8",9.96,"curae nam ante maecenas a pellentesque amet gravida."
54.00,754.01,298.83,762.86,"/F8",9.96,"Laoreet vitae ipsum conubia porttitor nam sollicitudin"
54.00,742.05,298.84,750.90,"/F8",9.96,"rutrum etiam adipiscing nunc. Vivamus massa parturient"
54.00,730.10,298.83,738.95,"/F8",9.96,"pharetra. Viverra fames nibh eros class platea vulputate."
54.00,718.14,267.81,726.99,"/F8",9.96,"Dapibus ipsum quis vitae lectus. Conubia morbi."
63.96,705.89,298.86,714.73,"/F8",9.96,"Potenti neque. Natoque fusce fames. Lacinia porta vi-"
54.00,693.93,298.79,702.78,"/F8",9.96,"tae urna ridiculus sollicitudin non convallis rhoncus justo."
54.00,681.98,298.86,690.82,"/F8",9.96,"Nonummy nulla metus proin tortor nostra leo placerat."
54.00,670.02,298.89,678.87,"/F8",9.96,"Feugiat proin ac a. Viverra fames nec odio. Sodales"
54.00,658.07,298.89,666.91,"/F8",9.96,"justo dolor. Nonummy etiam. Blandit porta eros ad"
54.00,646.11,298.84,654.96,"/F8",9.96,"orci diam donec lobortis nisi penatibus vel conubia. Cu-"
54.00,634.16,298.86,643.00,"/F8",9.96,"bilia etiam cras. Gravida proin nam enim aliquam mi."
54.00,622.20,298.86,631.05,"/F8",9.96,"Laoreet etiam ipsum eni erat eros ut arcu nisi. Posuere"
54.00,610.25,298.85,619.09,"/F8",9.96,"morbi. Rhoncus nulla sit senectus laoreet dapibus mau-"
54.00,598.29,298.84,607.14,"/F8",9.96,"ris. Quisque porta sed eni cum sed. Cubilia ipsum feu-"
54.00,586.34,298.84,595.18,"/F8",9.96,"giat orci et pellentesque. Vivamus fusce quam pretium"
54.00,574.38,298.88,583.23,"/F8",9.96,"nunc eros magna scelerisque amet. Nonummy etiam est"
54.00,562.42,298.86,571.27,"/F8",9.96,"urna. Dapibus neque risus curae. Natoque lacus pede"
54.00,550.47,298.86,559.32,"/F8",9.96,"nonummy. Posuere lacus sed curae per vivamus ve proin"
54.00,538.51,298.84,547.36,"/F8",9.96,"vulputate nascetur. Cubilia morbi class condimentum"
54.00,526.56,298.84,535.41,"/F8",9.96,"volutpat odio dictumst curae tempor nec mattis rhoncus"
54.00,514.60,86.34,523.45,"/F8",9.96,"feugiat."
131.35,480.06,221.66,488.02,"/F19",8.97,"EGESTAS FUSCE."
63.96,453.44,298.86,462.28,"/F8",9.96,"Blandit curae mi cursus eu nisi eu augue nisl. Lacinia"
54.00,441.48,298.86,450.33,"/F8",9.96,"metus. Nonummy porta diam vitae tellus vitae egestas"
54.00,429.53,298.84,438.37,"/F8",9.96,"pretium tincidunt quam cum. Feugiat lacus vel lorem"
54.00,417.57,111.13,426.42,"/F8",9.96,"ipsum proin."
122.49,417.57,181.17,426.42,"/F8",9.96,"Cubilia velit."
192.54,417.57,298.84,426.42,"/F8",9.96,"Sodales fusce pede tin-"
54.00,405.62,298.83,414.46,"/F8",9.96,"cidunt tempus vehicula pulvinar mi condimentum ante"
54.00,393.66,298.88,402.51,"/F8",9.96,"hymenaeos tempus fusce. Vivamus netus. Commodo ip-"
54.00,381.71,298.84,390.55,"/F8",9.96,"sum nisi gravida et ve in. Rhoncus class nec elit porta hac"
54.00,369.75,298.88,378.60,"/F8",9.96,"malesuada nullam molestie ridiculus nibh nam magna"
54.00,357.80,298.85,366.64,"/F8",9.96,"neque magna ligula libero. Potenti etiam eni. Sodales"
54.00,345.84,298.82,354.69,"/F8",9.96,"neque. Natoque felis eget auctor ultricies in aptent nec"
54.00,333.89,298.86,342.73,"/F8",9.96,"quam interdum porta malesuada molestie et ipsum hen-"
54.00,321.93,298.85,330.78,"/F8",9.96,"drerit viverra consectetuer tempus. Nonummy massa fe-"
54.00,309.98,298.85,318.82,"/F8",9.96,"lis dictumst mi dictum cras commodo at cursus inceptos"
54.00,298.02,298.84,306.87,"/F8",9.96,"ut. Rhoncus vitae etiam pharetra quis at consectetuer"
