37.61,748.78,288.41,757.62,"/F8",9.96,"sed proin nostra pretium pede eros aliquam hac tincidunt."
37.61,736.82,288.42,745.67,"/F8",9.96,"Dapibus ipsum eu risus. Egestas lorem nibh cras. Blandit"
37.61,724.87,288.44,733.71,"/F8",9.96,"vitae. Lacinia lorem aliquam sem volutpat consectetuer"
37.61,712.91,159.03,721.76,"/F8",9.96,"nonummy fringilla ultrices."
169.61,712.91,288.44,721.76,"/F8",9.96,"Vivamus donec purus non"
37.61,700.96,84.05,709.80,"/F8",9.96,"blandit ac."
52.56,689.00,288.44,697.85,"/F8",9.96,"Dapibus nulla purus feugiat aliquet mauris cum vel"
37.61,677.04,288.44,685.89,"/F8",9.96,"sollicitudin mi natoque duis est. Euismod augue. Na-"
37.61,665.09,245.19,673.94,"/F8",9.96,"toque class fames varius tellus fringilla fusce."
255.63,665.09,288.43,673.94,"/F8",9.96,"Laoreet"
37.61,653.13,288.46,661.98,"/F8",9.96,"porta. Commodo fusce. Aliquet morbi. Euismod nulla"
37.61,641.18,288.44,650.03,"/F8",9.96,"nam diam ad pellentesque pede augue. Aliquam class quis"
37.61,629.22,288.43,638.07,"/F8",9.96,"justo curabitur interdum ut metus eu tempus arcu con-"
37.61,617.27,288.42,626.11,"/F8",9.96,"sectetuer interdum class cras montes. Cubilia proin. Po-"
37.61,605.31,288.44,614.16,"/F8",9.96,"suere etiam eni vitae ridiculus vel erat massa ad diam ad"
37.61,593.36,288.44,602.20,"/F8",9.96,"vitae donec ligula condimentum metus platea sociis dolor"
37.61,581.40,288.42,590.25,"/F8",9.96,"feugiat. Laoreet lacus eu in porttitor venenatis pellen-"
37.61,569.45,288.41,578.29,"/F8",9.96,"tesque cum neque parturient accumsan quisque. Potenti"
37.61,557.49,288.43,566.34,"/F8",9.96,"purus adipiscing volutpat pede. Viverra morbi in fames"
37.61,545.54,288.46,554.38,"/F8",9.96,"bibendum ipsum habitasse ornare sociosqu augue at mau-"
37.61,533.58,288.43,542.43,"/F8",9.96,"ris justo non erat. Viverra felis. Gravida morbi amet."
37.61,521.63,288.42,530.47,"/F8",9.96,"Feugiat risus parturient laoreet amet et. Lacinia metus"
37.61,509.67,288.41,518.52,"/F8",9.96,"nonummy aptent ipsum parturient scelerisque mauris ut"
37.61,497.72,288.44,506.56,"/F8",9.96,"mus erat. Feugiat ipsum eget a morbi egestas cum facilisi"
37.61,485.76,288.39,494.61,"/F8",9.96,"purus id ridiculus. Blandit dolor. Rhoncus velit cum adip-"
37.61,473.81,288.40,482.65,"/F8",9.96,"iscing ac consequat a vulputate ipsum dis eni pellentesque."
37.61,461.85,288.41,470.70,"/F8",9.96,"Integer nulla. Integer netus fames ante suspendisse cubilia"
37.61,449.90,65.53,458.74,"/F8",9.96,"neque."
37.61,421.50,127.07,430.35,"/F17",9.96,"4. Conubia proin."
52.56,402.08,288.50,410.92,"/F8",9.96,"Rhoncus porta. Euismod augue leo amet. Rhoncus"
37.61,390.12,288.43,398.97,"/F8",9.96,"curae vestibulum praesent orci dis. Laoreet justo. Blan-"
37.61,378.17,288.41,387.01,"/F8",9.96,"dit netus in aenean a iaculis. Feugiat justo arcu sagittis."
37.61,366.21,288.45,375.06,"/F8",9.96,"Laoreet risus. Lacinia vitae ac arcu facilisi. Nonummy"
37.61,354.26,288.47,363.10,"/F8",9.96,"donec etiam non nunc est mauris cum eget elit magna."
37.61,342.30,288.43,351.15,"/F8",9.96,"Natoque risus. Viverra nulla justo suscipit ac. Integer"
37.61,330.34,288.44,339.19,"/F8",9.96,"etiam in ut per quis est per. Aliquam ipsum nisl sem"
37.61,318.39,288.41,327.24,"/F8",9.96,"feugiat a platea hendrerit. Aliquet nulla. Viverra etiam"
