37.61,748.78,288.43,757.62,"/F8",9.96,"odio. Gravida lorem. Iaculis vitae eget erat platea cursus"
37.61,736.82,288.41,745.67,"/F8",9.96,"ve erat. Egestas dolor netus ultrices sem consectetuer class"
37.61,724.87,288.45,733.71,"/F8",9.96,"donec aliquam fermentum nec nam dapibus. Pretium do-"
37.61,712.91,288.42,721.76,"/F8",9.96,"lor erat ultrices lorem felis per. Lacinia nulla. Lacinia"
37.61,700.96,288.42,709.80,"/F8",9.96,"magna ut lectus lacus integer mauris hac et mollis et quis."
37.61,689.00,230.54,697.85,"/F8",9.96,"Nonummy etiam cras nullam ve habitasse a."
52.56,677.04,288.43,685.89,"/F8",9.96,"Blandit curae morbi. Cubilia porta. Gravida velit."
37.61,665.09,288.49,673.94,"/F8",9.96,"Viverra massa vel quam maecenas fames elementum massa"
37.61,653.13,288.43,661.98,"/F8",9.96,"tortor. Posuere porta ipsum elit sodales posuere libero"
37.61,641.18,288.45,650.03,"/F8",9.96,"justo. Rhoncus morbi mi justo cum. Vivamus fames elit"
37.61,629.22,288.50,638.07,"/F8",9.96,"maecenas. Natoque massa euismod curae arcu nam. Cu-"
37.61,617.27,288.45,626.11,"/F8",9.96,"bilia ipsum augue eget nulla fusce nibh. Conubia fames"
37.61,605.31,288.41,614.16,"/F8",9.96,"ut felis auctor facilisi adipiscing aptent. Rhoncus lacus"
37.61,593.36,288.47,602.20,"/F8",9.96,"sodales commodo consectetuer vulputate. Rhoncus me-"
37.61,581.40,288.42,590.25,"/F8",9.96,"tus nibh aliquet sociis fames volutpat dui commodo vehic-"
37.61,569.45,288.43,578.29,"/F8",9.96,"ula laoreet quam. Cubilia nulla. Dapibus class. Egestas"
37.61,557.49,288.42,566.34,"/F8",9.96,"augue. Aliquet felis iaculis cras. Posuere felis euismod"
37.61,545.54,288.41,554.38,"/F8",9.96,"quis etiam rutrum at turpis netus. Aliquam lorem enim."
37.61,533.58,288.39,542.43,"/F8",9.96,"Dapibus donec. Quisque neque in hendrerit fames elit sit"
37.61,521.63,288.47,530.47,"/F8",9.96,"vel ve. Egestas fames eros purus euismod at. Rhoncus"
37.61,509.67,134.80,518.52,"/F8",9.96,"proin sodales ut amet."
52.56,497.72,288.45,506.56,"/F8",9.96,"Iaculis donec. Posuere etiam enim per. Integer felis"
37.61,485.76,288.44,494.61,"/F8",9.96,"cum ligula nam eu lorem turpis purus. Euismod fames dis"
37.61,473.81,288.44,482.65,"/F8",9.96,"porta dui pede orci quisque etiam amet hac a. Dapibus do-"
37.61,461.85,288.43,470.70,"/F8",9.96,"lor et ac ornare non in potenti nisi. Rhoncus netus purus"
37.61,449.90,288.40,458.74,"/F8",9.96,"eget vulputate. Aliquet fusce enim aliquam at leo nisi tem-"
