37.61,748.78,132.18,757.62,"/F17",9.96,"2. Rhoncus ipsum."
52.56,727.85,288.45,736.70,"/F8",9.96,"Gravida augue eni nisl non. Integer massa nulla inte-"
37.61,715.90,288.46,724.75,"/F8",9.96,"ger netus leo. Natoque proin. Integer magna dui tortor"
37.61,703.94,288.38,712.79,"/F8",9.96,"lacus suspendisse facilisi hendrerit erat hac risus dis enim."
37.61,691.99,288.40,700.84,"/F8",9.96,"Aliquet fames. Feugiat velit. Quisque lorem eni nullam mi"
37.61,680.03,288.40,688.88,"/F8",9.96,"nulla rutrum augue. Aliquet vitae. Pretium purus netus"
37.61,668.08,288.42,676.92,"/F8",9.96,"dictum ac risus mattis elementum rhoncus pellentesque"
37.61,656.12,288.38,664.97,"/F8",9.96,"luctus eu nibh. Posuere proin velit duis quis volutpat sem."
37.61,644.17,288.46,653.01,"/F8",9.96,"Nonummy porta. Lacinia proin netus sapien ligula fau-"
37.61,632.21,288.41,641.06,"/F8",9.96,"cibus porttitor inceptos metus nulla. Feugiat fusce class"
37.61,620.26,288.35,629.10,"/F8",9.96,"ridiculus tellus sagittis duis eget ultricies faucibus. Iaculis"
37.61,608.30,288.40,617.15,"/F8",9.96,"class eros interdum sollicitudin ornare. Rhoncus risus ali-"
37.61,596.35,288.43,605.19,"/F8",9.96,"quet viverra amet ve nulla ve. Commodo vitae dui risus"
37.61,584.39,288.41,593.24,"/F8",9.96,"laoreet fermentum. Potenti lorem nunc pharetra sollici-"
37.61,572.44,288.44,581.28,"/F8",9.96,"tudin aenean ac. Blandit donec ve nostra facilisis accum-"
37.61,560.48,288.40,569.33,"/F8",9.96,"san ac justo per felis primis ultricies vitae dolor. Viverra"
37.61,548.53,288.43,557.37,"/F8",9.96,"lacus odio. Rhoncus justo vestibulum senectus enim ele-"
37.61,536.57,288.43,545.42,"/F8",9.96,"mentum. Dapibus metus neque tortor. Integer class augue"
37.61,524.62,161.90,533.46,"/F8",9.96,"semper ve maecenas dictum."
52.56,512.66,288.43,521.51,"/F8",9.96,"Pretium purus cras ve. Egestas vitae netus cursus sus-"
37.61,500.71,288.44,509.55,"/F8",9.96,"pendisse netus magnis. Sodales purus. Aliquam purus"
37.61,488.75,288.47,497.60,"/F8",9.96,"dolor erat duis nonummy nunc leo quis et massa mat-"
37.61,476.80,288.43,485.64,"/F8",9.96,"tis aptent magna placerat ve fusce tempor proin vestibu-"
37.61,464.84,288.38,473.69,"/F8",9.96,"lum suscipit. Pretium risus nibh. Potenti class felis erat"
37.61,452.89,288.49,461.73,"/F8",9.96,"commodo. Posuere fusce eros mi urna enim hymenaeos"
37.61,440.93,288.47,449.78,"/F8",9.96,"litora eros amet. Dapibus donec dolor magna neque per"
37.61,428.97,288.45,437.82,"/F8",9.96,"platea a vestibulum. Commodo etiam vitae nostra semper"
