557.11,803.82,562.09,812.67,"/F8",9.96,"6"
54.00,777.92,298.84,786.77,"/F8",9.96,"Euismod risus morbi cursus sociis volutpat morbi enim"
54.00,765.96,298.85,774.81,"/F8",9.96,"ipsum risus sapien orci quam donec. Blandit justo non-"
54.00,754.01,298.85,762.86,"/F8",9.96,"ummy. Quisque fusce quis erat proin. Lacinia class hac"
54.00,742.05,298.85,750.90,"/F8",9.96,"class cras a arcu massa elit pretium ve et nulla. Dapibus"
54.00,730.10,298.83,738.95,"/F8",9.96,"augue mi litora convallis luctus arcu sed dapibus faucibus"
54.00,718.14,100.98,726.99,"/F8",9.96,"potenti eu."
63.96,706.19,298.83,715.03,"/F8",9.96,"Natoque lacus. Posuere felis erat inceptos facilisis urna"
54.00,694.23,298.89,703.08,"/F8",9.96,"non. Natoque felis. Dapibus augue eget a quis magna"
54.00,682.28,94.96,691.12,"/F8",9.96,"dictumst."
106.63,682.28,298.86,691.12,"/F8",9.96,"Aliquet class id mollis maecenas eni con-"
54.00,670.32,298.84,679.17,"/F8",9.96,"sectetuer semper urna cubilia consequat placerat donec"
54.00,658.37,221.94,667.21,"/F8",9.96,"mi venenatis viverra etiam non eros."
231.96,658.37,298.86,667.21,"/F8",9.96,"Nonummy felis"
54.00,646.41,298.84,655.26,"/F8",9.96,"quisque orci facilisi. Conubia donec. Integer porta non"
54.00,634.46,298.87,643.30,"/F8",9.96,"sit at morbi aptent tellus nec. Nonummy neque sem"
54.00,622.50,298.88,631.35,"/F8",9.96,"pede justo platea donec vivamus. Laoreet ipsum cum"
54.00,610.55,298.82,619.39,"/F8",9.96,"pede vulputate nullam lacus facilisis pede gravida at nibh"
54.00,598.59,298.84,607.44,"/F8",9.96,"senectus suscipit augue tempus sapien. Dapibus morbi"
54.00,586.64,298.85,595.48,"/F8",9.96,"cubilia nisl enim quam adipiscing sem. Sodales lorem."
54.00,574.68,298.87,583.53,"/F8",9.96,"Nonummy proin. Pretium curae purus fames potenti"
54.00,562.73,298.81,571.57,"/F8",9.96,"urna rhoncus mattis ridiculus vestibulum. Gravida vi-"
54.00,550.77,298.82,559.62,"/F8",9.96,"tae. Cubilia fames duis viverra et porttitor felis augue"
54.00,538.82,298.89,547.66,"/F8",9.96,"nam pede. Natoque class dis arcu pede sociosqu luc-"
54.00,526.86,298.87,535.71,"/F8",9.96,"tus lectus. Vivamus ipsum eu morbi. Nonummy ipsum"
54.00,514.91,298.85,523.75,"/F8",9.96,"enim mus purus phasellus. Vivamus morbi eu pulvinar"
54.00,502.95,298.83,511.80,"/F8",9.96,"dis feugiat volutpat aenean mollis lacus sociosqu parturi-"
54.00,490.99,280.74,499.84,"/F8",9.96,"ent mollis diam velit. Integer neque. Posuere lorem."
321.62,748.72,346.31,756.69,"/F15",8.97,"[1] M."
351.59,748.72,397.41,756.69,"/F15",8.97,"Kwiecinski,"
402.68,748.72,410.35,756.69,"/F15",8.97,"in"
415.70,748.72,561.98,756.69,"/F18",8.97,"Algebraic Geometry, Lecture Notes"
335.33,738.26,475.45,746.22,"/F18",8.97,"in Pure and Applied Mathematics"
475.57,738.26,562.02,746.22,"/F15",8.97,", Vol. 193, edited by"
335.33,727.80,406.95,735.76,"/F15",8.97,"S. Sert\"oz (1987)."
321.62,717.34,344.91,725.30,"/F15",8.97,"[2] D."
350.27,717.34,384.80,725.30,"/F15",8.97,"Sullivan,"
390.15,717.34,397.83,725.30,"/F15",8.97,"in"
403.23,717.34,561.92,725.30,"/F18",8.97,"Proceedings of Liverpool Singularities,"
335.33,706.88,455.72,714.84,"/F18",8.97,"Lecture Notes in Mathematics"
455.82,706.88,506.43,714.84,"/F15",8.97,", 192 (1981)."
321.62,696.42,343.37,704.38,"/F15",8.97,"[3] P."
349.03,696.42,373.84,704.38,"/F15",8.97,"Alu,"
379.50,696.42,408.69,704.38,"/F15",8.97,"\Chern"
414.36,696.42,440.60,704.38,"/F15",8.97,"classes"
446.25,696.42,457.27,704.38,"/F15",8.97,"for"
462.93,696.42,494.72,704.38,"/F15",8.97,"singular"
500.38,696.42,561.93,704.38,"/F15",8.97,"hypersurfaces,\""
335.33,685.96,401.61,693.92,"/F15",8.97,"(1996), preprint."
321.62,675.50,561.88,683.46,"/F15",8.97,"[4] P. Alu, \A blow-up construction and graph coloring,\""
335.33,665.04,407.76,673.00,"/F15",8.97,"(1996?), preprint?"
321.62,654.58,454.23,662.54,"/F15",8.97,"[5] A. H. Durfee, \Singularities,\""
460.37,654.58,526.65,662.54,"/F15",8.97,"(1998), preprint."
321.62,644.12,344.77,652.08,"/F15",8.97,"[6] A."
349.94,644.12,391.61,652.08,"/F15",8.97,"Parusinski"
396.77,644.12,411.61,652.08,"/F15",8.97,"and"
416.76,644.12,424.82,652.08,"/F15",8.97,"P."
429.98,644.12,464.38,652.08,"/F15",8.97,"Pragacz,"
469.54,644.12,476.83,652.08,"/F15",8.97,"J."
481.99,644.12,498.60,652.08,"/F15",8.97,"Alg."
503.76,644.12,529.91,652.08,"/F15",8.97,"Geom."
535.25,644.12,540.55,652.08,"/F19",8.97,"4"
540.55,644.12,543.11,652.08,"/F15",8.97,","
548.27,644.12,562.07,652.08,"/F15",8.97,"337"
335.33,633.65,363.44,641.62,"/F15",8.97,"(1995)."
321.62,623.19,442.23,631.16,"/F15",8.97,"[7] A. Parusinski, Math. Ann."
445.40,623.19,461.29,631.16,"/F19",8.97,"281"
461.31,623.19,511.92,631.16,"/F15",8.97,", 247 (1988)."
321.62,612.73,520.73,620.70,"/F15",8.97,"[8] L. D. Trang and B. Teissier, Ann. of Math."
525.33,612.73,541.22,620.70,"/F19",8.97,"114"
541.24,612.73,562.06,620.70,"/F15",8.97,", 457"
335.33,602.27,363.44,610.23,"/F15",8.97,"(1981)."
321.62,591.81,483.46,599.77,"/F15",8.97,"[9] P. Alu and C. Faber, Manu. Math."
486.64,591.81,497.24,599.77,"/F19",8.97,"88"
497.25,591.81,543.25,599.77,"/F15",8.97,", 85 (1995)."
317.01,581.35,432.90,589.31,"/F15",8.97,"[10] P. Alu, Duke Math. J."
436.06,581.35,446.66,589.31,"/F19",8.97,"80"
446.67,581.35,497.28,589.31,"/F15",8.97,", 325 (1995)."
317.01,570.89,531.60,578.85,"/F15",8.97,"[11] M. Goresky and R. MacPherson, Invent. Math."
535.72,570.89,546.32,578.85,"/F19",8.97,"71"
546.33,570.89,562.08,578.85,"/F15",8.97,", 77"
335.33,560.43,363.44,568.39,"/F15",8.97,"(1983)."
317.01,549.97,424.96,557.93,"/F15",8.97,"[12] C. Sabbah, Asterisque"
428.13,549.97,444.03,557.93,"/F19",8.97,"130"
444.04,549.97,494.65,557.93,"/F15",8.97,", 161 (1985)."
317.01,539.51,520.55,547.47,"/F15",8.97,"[13] J.-P. Brasselet and M. H. Schwartz, Asterisque"
523.14,539.51,547.87,547.47,"/F19",8.97,"82-83"
547.90,539.51,562.08,547.47,"/F15",8.97,", 93"
335.33,529.05,363.44,537.01,"/F15",8.97,"(1981)."
