559.55,759.27,563.04,765.51,"/F52",6.97,"2"
48.96,726.29,300.02,734.31,"/F52",8.97,"accumsan vulputate vel. Posuere fames ac fringilla a dui hendrerit"
48.96,715.28,64.40,723.30,"/F52",8.97,"nam"
68.98,715.28,109.33,723.30,"/F52",8.97,"sollicitudin"
113.90,715.28,121.86,723.30,"/F52",8.97,"ac"
126.43,715.28,150.10,723.30,"/F52",8.97,"morbi."
154.67,715.28,193.03,723.30,"/F52",8.97,"Nonummy"
197.60,715.28,217.01,723.30,"/F52",8.97,"curae"
221.59,715.28,240.00,723.30,"/F52",8.97,"lacus"
244.57,715.28,265.74,723.30,"/F52",8.97,"litora."
270.32,715.28,300.02,723.30,"/F52",8.97,"Dapibus"
48.96,704.28,300.02,712.29,"/F52",8.97,"nulla nisi nisl nibh per luctus in inceptos quis eget tristique taciti."
48.96,693.27,252.74,701.29,"/F52",8.97,"Euismod dolor at lectus interdum. Conubia neque mus."
57.93,681.84,300.02,689.85,"/F52",8.97,"Nonummy metus duis conubia a tellus amet eget per augue non"
48.96,670.83,300.02,678.85,"/F52",8.97,"aliquet sapien. Quisque nulla neque lacinia rhoncus. Cubilia class ac"
48.96,659.83,300.02,667.84,"/F52",8.97,"eni auctor lorem aliquet. Cubilia lorem conubia est nisl erat fames"
48.96,648.82,300.02,656.84,"/F52",8.97,"elit. Egestas metus class taciti consectetuer egestas. Conubia vitae"
48.96,637.81,300.02,645.83,"/F52",8.97,"quis accumsan a sollicitudin eget vivamus. Iaculis massa egestas ac"
48.96,626.81,300.02,634.82,"/F52",8.97,"ipsum in at quam consequat tempor volutpat quam. Dapibus donec"
48.96,615.80,300.02,623.82,"/F52",8.97,"quis eget suscipit sit. Commodo fusce. Lacinia risus duis vivamus"
48.96,604.79,89.26,612.81,"/F52",8.97,"hymenaeos"
94.57,604.79,105.52,612.81,"/F52",8.97,"eni"
110.84,604.79,135.25,612.81,"/F52",8.97,"aliquet"
140.56,604.79,175.91,612.81,"/F52",8.97,"accumsan"
181.22,604.79,198.65,612.81,"/F52",8.97,"nunc"
203.96,604.79,214.91,612.81,"/F52",8.97,"leo"
220.23,604.79,252.12,612.81,"/F52",8.97,"tincidunt"
257.42,604.79,300.02,612.81,"/F52",8.97,"sollicitudin."
48.96,593.79,76.35,601.80,"/F52",8.97,"Laoreet"
80.95,593.79,99.00,601.80,"/F52",8.97,"velit."
103.60,593.79,130.00,601.80,"/F52",8.97,"Blandit"
134.61,593.79,150.05,601.80,"/F52",8.97,"felis"
154.65,593.79,163.12,601.80,"/F52",8.97,"eu"
167.72,593.79,178.67,601.80,"/F52",8.97,"eni"
183.27,593.79,196.71,601.80,"/F52",8.97,"erat"
201.32,593.79,216.26,601.80,"/F52",8.97,"ante"
220.86,593.79,227.33,601.80,"/F52",8.97,"et"
231.93,593.79,253.34,601.80,"/F52",8.97,"augue"
257.94,593.79,266.41,601.80,"/F52",8.97,"eu"
271.02,593.79,275.00,601.80,"/F52",8.97,"a"
279.60,593.79,300.02,601.80,"/F52",8.97,"turpis"
48.96,582.78,300.02,590.80,"/F52",8.97,"nibh fusce. Sodales porta nunc euismod magnis ante ad vehicula sem"
48.96,571.78,300.02,579.79,"/F52",8.97,"sollicitudin. Posuere massa. Dapibus lacus. Dapibus proin. Aliquam"
48.96,560.77,300.02,568.78,"/F52",8.97,"metus cum nisi. Natoque morbi enim. Dapibus nulla at mollis eni"
48.96,549.76,300.02,557.78,"/F52",8.97,"libero placerat. Feugiat risus. Commodo donec amet feugiat. Posuere"
48.96,538.76,72.62,546.77,"/F52",8.97,"donec."
52.91,512.02,62.02,520.04,"/F52",8.97,"II."
66.95,512.02,71.94,520.04,"/F52",8.97,"P"
72.39,512.41,296.09,518.82,"/F52",7.17,"RETIUM LACUS EUISMOD ULTRICIES ENIM EGESTAS NETUS"
162.93,501.40,183.38,507.82,"/F52",7.17,"ANTE"
183.82,501.02,186.06,509.03,"/F52",8.97,"."
57.93,484.63,300.02,492.64,"/F52",8.97,"Commodo fusce. Vivamus magna diam senectus a pulvinar. Iaculis"
48.96,473.62,64.40,481.64,"/F52",8.97,"felis"
69.61,473.62,98.00,481.64,"/F52",8.97,"rhoncus"
103.20,473.62,116.65,481.64,"/F52",8.97,"non"
121.86,473.62,132.57,481.64,"/F52",8.97,"ad."
137.78,473.62,165.67,481.64,"/F52",8.97,"Sodales"
170.87,473.62,192.28,481.64,"/F52",8.97,"neque"
197.49,473.62,212.43,481.64,"/F52",8.97,"ante"
217.64,473.62,232.59,481.64,"/F52",8.97,"mus"
237.79,473.62,259.70,481.64,"/F52",8.97,"nostra"
264.91,473.62,300.02,481.64,"/F52",8.97,"habitasse."
