559.55,759.27,563.04,765.51,"/F52",6.97,"1"
56.68,714.04,555.33,731.86,"/F52",19.93,"Rhoncus etiam quis velit suspendisse interdum dapibus taciti"
226.24,690.13,385.76,707.95,"/F52",19.93,"mus eget nam eros."
49.03,671.36,562.97,680.27,"/F52",9.96,"Faustino Isenberg Cherry Speciality Pharmecutical Instructional Garrett Osborn Cherry Speciality Pharmecutical Instructional"
50.30,659.41,561.70,668.32,"/F52",9.96,"Mario Sheahan Cherry Speciality Pharmecutical Instructional Pearlene Royster Cherry Speciality Pharmecutical Instructional"
50.67,647.45,561.34,656.36,"/F52",9.96,"Laila Lachowicz Cherry Speciality Pharmecutical Instructional Chau Shearer Logistics Agricultural Ardis Salsbury Logistics"
53.40,635.50,558.60,644.40,"/F52",9.96,"Agricultural Kate Fazzino Logistics Agricultural Ester Bundy Logistics Agricultural Norberto Sprow Logistics Agricultural"
57.93,594.49,85.39,601.63,"/F55",7.97,"Abstract"
85.41,594.49,300.02,601.65,"/F56",7.97,"—Pretium nulla ut arcu ante. Sodales massa et mi quis"
48.96,585.52,300.02,592.68,"/F56",7.97,"scelerisque. Gravida curae neque cubilia donec laoreet fermentum"
48.96,576.55,300.02,583.72,"/F56",7.97,"nam sollicitudin ligula et. Aliquam etiam magna varius eget penatibus"
48.96,567.59,300.02,574.75,"/F56",7.97,"vitae habitant dui id pellentesque lacinia risus ut lorem cursus quam"
48.96,558.62,300.02,565.78,"/F56",7.97,"leo. Aliquam proin egestas taciti per eu nunc. Quisque purus netus"
48.96,549.65,300.02,556.82,"/F56",7.97,"litora interdum orci inceptos conubia vivamus dignissim mi cras erat"
48.96,540.69,300.02,547.85,"/F56",7.97,"cubilia. Posuere vitae etiam mauris. Conubia etiam neque nullam ligula"
48.96,531.72,300.02,538.89,"/F56",7.97,"laoreet mattis hac nonummy. Rhoncus lacus cras rhoncus diam ad nisl"
48.96,522.75,300.02,529.92,"/F56",7.97,"morbi inceptos. Integer vitae risus facilisis hendrerit sollicitudin nam"
48.96,513.79,300.02,520.95,"/F56",7.97,"curae lacinia quam tristique. Blandit ipsum duis condimentum potenti"
48.96,504.82,300.02,511.99,"/F56",7.97,"suspendisse. Cubilia ipsum mus duis ultricies eleifend morbi integer"
