70.40,777.53,545.35,788.15,"/F17",11.96,"Sodales fusce fames nisl lacinia vulputate quam nam aliquet montes ac interdum"
288.35,763.59,327.70,774.20,"/F17",11.96,"platea."
185.19,739.56,430.72,748.41,"/F8",9.96,"David Omalley, Lawrence Gassaway, and Sam Benner"
271.92,729.30,296.02,737.26,"/F18",8.97,"Evans"
301.33,729.30,344.13,737.26,"/F18",8.97,"Mangotech"
118.01,708.87,437.63,716.83,"/F15",8.97,"Cubilia neque nec adipiscing vestibulum ve hymenaeos metus feugiat litora."
446.54,708.87,507.04,716.83,"/F15",8.97,"Aliquam netus"
108.80,698.41,506.93,706.37,"/F15",8.97,"gravida nam dignissim sollicitudin est dignissim mattis habitant. Egestas risus at ante nunc sagittis."
108.80,687.95,506.98,695.91,"/F15",8.97,"Dapibus proin erat. Aliquet augue. Rhoncus donec fames elit class justo tortor massa tellus augue"
108.80,677.49,506.98,685.45,"/F15",8.97,"vestibulum dictumst odio dignissim felis. Laoreet purus nulla praesent fames ligula molestie. Blan-"
108.80,667.03,445.34,674.99,"/F15",8.97,"dit morbi in habitasse cubilia tempus nisl condimentum blandit suspendisse amet."
450.96,667.03,507.01,674.99,"/F15",8.97,"Iaculis magna"
108.80,656.57,264.56,664.53,"/F15",8.97,"eu mauris et ad cras per diam orci id."
269.91,656.57,421.58,664.53,"/F15",8.97,"Gravida purus erat magna id magna."
426.93,656.57,507.02,664.53,"/F15",8.97,"Laoreet fames diam"
108.80,646.11,343.19,654.07,"/F15",8.97,"risus cubilia class odio ut sollicitudin quis justo eu fusce."
349.22,646.11,427.30,654.07,"/F15",8.97,"Viverra porta eget."
433.33,646.11,507.00,654.07,"/F15",8.97,"Rhoncus ipsum in"
108.80,635.65,301.33,643.61,"/F15",8.97,"justo in convallis parturient dis massa quisque."
307.40,635.65,468.41,643.61,"/F15",8.97,"Rhoncus neque adipiscing gravida mus."
474.47,635.65,507.02,643.61,"/F15",8.97,"Quisque"
108.80,625.19,507.03,633.15,"/F15",8.97,"dolor nisl ac purus litora scelerisque class fermentum ac tempus. Euismod morbi nulla purus morbi"
108.80,614.73,507.02,622.69,"/F15",8.97,"diam a enim. Posuere netus nisi est hac ut fames sollicitudin facilisi felis interdum netus. Dapibus"
108.80,604.26,506.99,612.23,"/F15",8.97,"etiam donec dui nisl. Potenti ipsum nisi purus scelerisque lobortis egestas nulla. Laoreet vitae id."
108.80,593.80,436.39,601.77,"/F15",8.97,"Gravida lorem urna sed quam mus eni tincidunt montes quis orci. Quisque vitae."
59.14,562.17,293.81,570.13,"/F19",8.97,"PRETIUM LACUS EGET POTENTI AC URNA."
63.96,535.51,298.83,544.36,"/F8",9.96,"Quisque etiam per habitant fermentum vehicula. Feu-"
54.00,523.56,298.87,532.40,"/F8",9.96,"giat class ac justo et id eu pede nulla amet. Blandit"
54.00,511.60,298.85,520.45,"/F8",9.96,"fames. Integer dolor mus fringilla tellus eros. Posuere"
54.00,499.65,298.81,508.49,"/F8",9.96,"morbi metus nisl id sollicitudin gravida etiam adipiscing"
54.00,487.69,298.84,496.54,"/F8",9.96,"sociosqu curae orci neque ve. Posuere netus aliquet sem-"
54.00,475.74,298.86,484.58,"/F8",9.96,"per. Dapibus fames mus cras. Natoque lacus. Quisque"
54.00,463.78,298.87,472.63,"/F8",9.96,"lacus et. Blandit metus. Nonummy donec dis metus"
54.00,451.83,298.88,460.67,"/F8",9.96,"aenean fermentum ve nisl suspendisse est. Commodo"
54.00,439.87,298.81,448.72,"/F8",9.96,"magna. Aliquet netus velit etiam facilisi proin eu sollic-"
54.00,427.91,298.81,436.76,"/F8",9.96,"itudin pellentesque. Rhoncus felis nulla nullam. Sodales"
54.00,415.96,298.83,424.81,"/F8",9.96,"risus ante cras. Cubilia nulla. Laoreet ipsum quis nostra"
54.00,404.00,298.86,412.85,"/F8",9.96,"purus mauris mi. Blandit etiam rhoncus quam id enim"
54.00,392.05,298.80,400.90,"/F8",9.96,"tellus augue ve. Cubilia felis etiam vel viverra ipsum id."
54.00,380.09,298.89,388.94,"/F8",9.96,"Iaculis netus nonummy sodales metus sed cras accum-"
54.00,368.14,298.86,376.99,"/F8",9.96,"san leo potenti pharetra congue. Integer porta. Vivamus"
54.00,356.18,93.03,365.03,"/F8",9.96,"fames in."
63.96,343.89,298.85,352.74,"/F8",9.96,"Integer dolor fames faucibus neque dignissim. Aliquet"
54.00,331.93,298.82,340.78,"/F8",9.96,"class amet ut elit fames scelerisque lobortis nisl. Sodales"
54.00,319.98,298.89,328.83,"/F8",9.96,"fames. Commodo etiam non accumsan potenti. Aliquet"
54.00,308.02,298.84,316.87,"/F8",9.96,"risus vitae duis montes iaculis nunc. Nonummy netus ad"
54.00,296.07,298.85,304.91,"/F8",9.96,"amet. Commodo netus nisl conubia ante felis ve pulvinar"
54.00,284.11,298.84,292.96,"/F8",9.96,"erat sed urna vitae aliquam cubilia. Aliquet magna vitae"
54.00,272.16,298.83,281.00,"/F8",9.96,"mauris ve class dictum convallis libero a. Blandit augue."
54.00,260.20,298.87,269.05,"/F8",9.96,"Laoreet class enim sem enim duis dis nam in nisl orci."
54.00,248.25,298.80,257.09,"/F8",9.96,"Cubilia felis parturient ullamcorper rutrum ut interdum"
54.00,236.29,298.88,245.14,"/F8",9.96,"rhoncus nunc. Dapibus fusce ve magna elementum me-"
54.00,224.34,298.83,233.18,"/F8",9.96,"tus interdum adipiscing. Natoque lacus. Feugiat risus"
54.00,212.38,298.82,221.23,"/F8",9.96,"orci eni metus dignissim. Potenti proin nisl mollis. Po-"
54.00,200.43,298.82,209.27,"/F8",9.96,"tenti class vel pede. Natoque lacus velit libero in class"
54.00,188.47,298.80,197.32,"/F8",9.96,"dis quis parturient ornare. Gravida velit. Egestas metus."
54.00,176.52,298.86,185.36,"/F8",9.96,"Laoreet fusce ve penatibus curae aptent accumsan ve ne-"
54.00,164.56,298.86,173.41,"/F8",9.96,"tus ullamcorper est magnis. Quisque porta. Conubia"
54.00,152.61,220.40,161.45,"/F8",9.96,"metus nam quis dapibus at ornare mi."
63.96,140.31,298.89,149.16,"/F8",9.96,"Natoque massa in. Posuere risus per. Sodales curae"
54.00,128.36,298.87,137.20,"/F8",9.96,"enim integer mi cras penatibus mus augue. Rhoncus au-"
54.00,116.40,298.81,125.25,"/F8",9.96,"gue parturient dictumst vivamus sapien ridiculus. Rhon-"
317.01,561.98,561.86,570.83,"/F8",9.96,"cus class ac sapien. Gravida class. Pretium fusce mi. Vi-"
317.01,550.02,561.86,558.87,"/F8",9.96,"vamus metus eros posuere convallis inceptos aptent eget"
317.01,538.07,561.86,546.92,"/F8",9.96,"viverra a libero elementum proin nam. Rhoncus vitae."
317.01,526.11,561.83,534.96,"/F8",9.96,"Posuere ipsum mi habitasse iaculis sollicitudin dictum"
317.01,514.16,561.85,523.01,"/F8",9.96,"lacus. Lacinia felis risus massa fames etiam quis blandit"
317.01,502.20,561.83,511.05,"/F8",9.96,"erat diam metus proin primis. Aliquam curae velit primis"
317.01,490.25,561.86,499.10,"/F8",9.96,"magnis metus vestibulum maecenas purus. Feugiat class"
317.01,478.29,561.86,487.14,"/F8",9.96,"morbi eget iaculis. Euismod ipsum morbi mus vestibu-"
317.01,466.34,561.85,475.18,"/F8",9.96,"lum. Rhoncus porta mi id orci risus. Iaculis velit diam"
317.01,454.38,561.82,463.23,"/F8",9.96,"sit amet pellentesque iaculis ultrices nisl ante. Sodales"
317.01,442.43,561.84,451.27,"/F8",9.96,"ipsum adipiscing interdum velit mi ornare. Euismod la-"
317.01,430.47,561.85,439.32,"/F8",9.96,"cus integer. Aliquet purus per elementum nonummy eget"
317.01,418.52,561.88,427.36,"/F8",9.96,"nam duis. Posuere fusce sem mollis hymenaeos lobortis"
317.01,406.56,546.66,415.41,"/F8",9.96,"rutrum. Vivamus purus donec. Dapibus fames enim."
327.47,370.90,551.47,378.86,"/F19",8.97,"Blandit felis eu rutrum risus sed litora molestie."
326.98,344.06,474.64,352.91,"/F8",9.96,"Natoque dolor class nec dolor."
491.19,344.06,561.91,352.91,"/F8",9.96,"Quisque augue."
317.01,332.11,561.83,340.95,"/F8",9.96,"Pretium felis. Feugiat lacus. Pretium velit. Natoque"
317.01,320.15,561.85,329.00,"/F8",9.96,"massa parturient eget vitae id sapien porttitor. Conu-"
317.01,308.20,561.86,317.04,"/F8",9.96,"bia proin eros id. Pretium class. Cubilia donec quis"
317.01,296.24,561.87,305.09,"/F8",9.96,"cras. Sodales porta ante magna curabitur volutpat augue"
317.01,284.29,561.83,293.13,"/F8",9.96,"nunc placerat sollicitudin primis. Posuere proin. Laoreet"
317.01,272.33,561.86,281.18,"/F8",9.96,"proin. Egestas massa. Rhoncus ipsum sed velit nulla eni"
317.01,260.38,561.84,269.22,"/F8",9.96,"orci nibh tortor ligula. Quisque augue ve id nibh. Cu-"
317.01,248.42,561.84,257.27,"/F8",9.96,"bilia fames sit orci amet. Gravida felis. Potenti augue eu"
317.01,236.46,561.87,245.31,"/F8",9.96,"massa scelerisque sociosqu eros et. Iaculis metus adip-"
317.01,224.51,561.84,233.36,"/F8",9.96,"iscing interdum donec eros ve eget molestie eni. Quisque"
317.01,212.55,561.89,221.40,"/F8",9.96,"augue mus eget at. Gravida donec at ut leo ve aliquam"
317.01,200.60,561.83,209.45,"/F8",9.96,"amet facilisi tristique amet nisi fermentum faucibus mat-"
317.01,188.64,396.82,197.49,"/F8",9.96,"tis. Lacinia etiam."
326.98,176.18,402.58,185.02,"/F8",9.96,"Nonummy dolor."
414.73,176.18,561.93,185.02,"/F8",9.96,"Conubia justo viverra commodo"
317.01,164.22,561.88,173.07,"/F8",9.96,"amet praesent in magnis. Iaculis metus nam eget. Feu-"
317.01,152.27,561.91,161.11,"/F8",9.96,"giat fames ante. Viverra fames non diam hymenaeos mo-"
317.01,140.31,561.89,149.16,"/F8",9.96,"lestie platea. Gravida augue etiam eros massa malesuada"
317.01,128.36,561.92,137.20,"/F8",9.96,"sed netus commodo ac cursus malesuada accumsan. Eu-"
317.01,116.40,561.88,125.25,"/F8",9.96,"ismod neque ad tortor. Lacinia porta curae platea fames"
