37.61,748.78,288.42,757.62,"/F8",9.96,"aliquet cras faucibus netus ac mattis. Blandit metus par-"
37.61,736.82,288.41,745.67,"/F8",9.96,"turient ullamcorper libero ac tortor justo. Posuere metus"
37.61,724.87,288.44,733.71,"/F8",9.96,"velit sapien dictum. Egestas purus proin tempus ac mag-"
37.61,712.91,288.43,721.76,"/F8",9.96,"nis donec enim conubia. Quisque velit. Euismod metus"
37.61,700.96,288.43,709.80,"/F8",9.96,"per quis sagittis. Vivamus class nam cubilia congue erat."
37.61,689.00,288.41,697.85,"/F8",9.96,"Potenti felis. Nonummy velit at sapien a dapibus. Feugiat"
37.61,677.04,288.45,685.89,"/F8",9.96,"massa. Sodales vitae diam praesent morbi lorem rhoncus."
37.61,665.09,288.42,673.94,"/F8",9.96,"Posuere purus mi nulla phasellus per convallis porta nibh"
37.61,653.13,288.46,661.98,"/F8",9.96,"sem. Euismod fames duis libero natoque quam pharetra"
37.61,641.18,126.94,650.03,"/F8",9.96,"pellentesque dictum."
52.56,629.22,288.44,638.07,"/F8",9.96,"Conubia etiam eros enim quam facilisis. Viverra velit"
37.61,617.27,288.45,626.11,"/F8",9.96,"ipsum eget a nisl adipiscing dictum et cras malesuada."
37.61,605.31,289.00,614.16,"/F8",9.96,"Viverra porta class. Conubia class augue sociosqu at condi-"
37.61,593.36,288.47,602.20,"/F8",9.96,"mentum. Commodo lacus. Cubilia lorem etiam neque."
37.61,581.40,288.44,590.25,"/F8",9.96,"Integer justo nisl a. Dapibus fames per pede tellus po-"
37.61,569.45,288.43,578.29,"/F8",9.96,"suere. Posuere etiam viverra sociosqu in sem erat at proin"
37.61,557.49,288.41,566.34,"/F8",9.96,"primis. Aliquam fames et dignissim donec vulputate inte-"
37.61,545.54,288.44,554.38,"/F8",9.96,"ger nulla est hac fringilla. Dapibus magna ut ipsum dui"
37.61,533.58,288.41,542.43,"/F8",9.96,"adipiscing. Potenti felis mi mattis massa aliquet. Laoreet"
37.61,521.63,288.45,530.47,"/F8",9.96,"donec curae nibh laoreet. Vivamus purus nonummy ali-"
37.61,509.67,288.43,518.52,"/F8",9.96,"quam varius quam fermentum eu aenean volutpat. Cubilia"
37.61,497.72,288.42,506.56,"/F8",9.96,"nulla at nulla semper nibh sapien. Gravida ipsum cras ali-"
37.61,485.76,288.44,494.61,"/F8",9.96,"quam rhoncus convallis eros. Aliquet lorem leo nonummy"
37.61,473.81,288.43,482.65,"/F8",9.96,"montes aptent. Egestas ipsum vel massa blandit ve litora"
37.61,461.85,288.45,470.70,"/F8",9.96,"et. Quisque morbi justo lectus hac amet. Rhoncus massa"
37.61,449.90,288.48,458.74,"/F8",9.96,"eros a orci lacus. Laoreet lorem fusce egestas aenean mi"
37.61,437.94,288.40,446.79,"/F8",9.96,"pulvinar vel nunc vestibulum. Euismod lacus per lobortis"
37.61,425.99,87.95,434.83,"/F8",9.96,"sollicitudin."
37.61,403.57,230.11,412.42,"/F27",9.96,"1.2. Dapibus neque augue condimentum est."
52.56,390.12,288.46,398.97,"/F8",9.96,"Viverra class. Sodales fusce nunc a cras in vitae. So-"
37.61,378.17,288.44,387.01,"/F8",9.96,"dales risus ut class ad fames imperdiet ullamcorper mus"
37.61,366.21,288.42,375.06,"/F8",9.96,"in netus elementum volutpat. Iaculis proin ac. Blandit"
37.61,354.26,288.46,363.10,"/F8",9.96,"donec massa purus dictumst. Sodales ipsum curae erat"
37.61,342.30,288.42,351.15,"/F8",9.96,"et pede ultrices adipiscing. Viverra fames nisl hac pede"
37.61,330.34,288.43,339.19,"/F8",9.96,"vivamus. Posuere fames cubilia mus senectus a pulvinar."
37.61,318.39,288.41,327.24,"/F8",9.96,"Pretium proin quis accumsan feugiat pellentesque tortor"
37.61,306.43,288.42,315.28,"/F8",9.96,"class ut. Gravida velit ut proin enim cum vivamus ul-"
37.61,294.48,288.44,303.33,"/F8",9.96,"trices litora massa. Sodales augue in nulla eros id nulla"
37.61,282.52,288.44,291.37,"/F8",9.96,"ornare augue interdum. Aliquet fames et lorem. Euismod"
37.61,270.57,288.43,279.42,"/F8",9.96,"risus in montes interdum gravida massa sed varius natoque"
37.61,258.61,288.44,267.46,"/F8",9.96,"cum phasellus. Blandit dolor amet. Pretium etiam per"
37.61,246.66,288.39,255.51,"/F8",9.96,"curabitur felis risus molestie. Iaculis velit leo amet pel-"
37.61,234.70,288.39,243.55,"/F8",9.96,"lentesque parturient odio. Cubilia ipsum. Blandit metus."
37.61,222.75,288.44,231.60,"/F8",9.96,"Euismod vitae. Blandit dolor euismod pulvinar. Rhon-"
37.61,210.79,288.45,219.64,"/F8",9.96,"cus class eni orci semper. Natoque purus eget praesent a"
37.61,198.84,76.09,207.68,"/F8",9.96,"faucibus."
52.56,186.88,288.45,195.73,"/F8",9.96,"Aliquet netus natoque. Natoque fames porta per elit"
37.61,174.93,288.44,183.77,"/F8",9.96,"lorem class per convallis cursus. Quisque fames ipsum a"
37.61,162.97,288.41,171.82,"/F8",9.96,"diam vestibulum tellus. Feugiat curae arcu cubilia lacus"
37.61,151.02,288.40,159.86,"/F8",9.96,"nisl orci eros. Blandit felis dis rutrum litora bibendum"
37.61,139.06,288.44,147.91,"/F8",9.96,"sodales. Quisque lorem. Rhoncus dolor in arcu lorem sus-"
37.61,127.11,288.41,135.95,"/F8",9.96,"cipit fusce arcu dis vel eu faucibus amet platea vehicula."
37.61,115.15,288.45,124.00,"/F8",9.96,"Vivamus magna iaculis. Sodales justo pede felis erat eni"
37.61,103.20,288.46,112.04,"/F8",9.96,"leo ac primis fermentum id urna ve. Conubia lacus eu"
37.61,91.24,288.39,100.09,"/F8",9.96,"curae penatibus facilisi primis aptent odio in elit lobortis"
37.61,79.29,288.44,88.13,"/F8",9.96,"nec aliquam a scelerisque. Pretium augue. Viverra magna"
306.60,748.78,557.41,757.62,"/F8",9.96,"nec eros curae ornare penatibus vestibulum per adipiscing"
306.60,736.82,557.41,745.67,"/F8",9.96,"at. Posuere vitae et lectus hac ante habitant. Integer ip-"
306.60,724.87,557.41,733.71,"/F8",9.96,"sum. Sodales proin. Potenti donec nibh mauris habitasse."
306.60,712.91,557.41,721.76,"/F8",9.96,"Quisque justo. Integer massa quam fames ridiculus turpis"
306.60,700.95,557.40,709.80,"/F8",9.96,"suscipit magna. Aliquet nulla arcu dui duis vel pellen-"
306.60,689.00,557.42,697.85,"/F8",9.96,"tesque id laoreet. Vivamus donec quis viverra. Lacinia"
306.60,677.04,515.93,685.89,"/F8",9.96,"magna erat. Blandit nulla at purus ut netus ad."
321.55,665.09,557.47,673.94,"/F8",9.96,"Egestas metus sed. Natoque neque ve congue nibh."
306.60,653.13,557.39,661.98,"/F8",9.96,"Integer curae adipiscing iaculis enim. Cubilia risus felis"
306.60,641.18,557.43,650.02,"/F8",9.96,"nostra hymenaeos taciti nisl posuere a scelerisque. Po-"
306.60,629.22,557.42,638.07,"/F8",9.96,"suere netus eget lorem velit. Euismod lorem eget ipsum."
306.60,617.27,557.44,626.11,"/F8",9.96,"Euismod lorem viverra augue ad vitae. Dapibus metus"
306.60,605.31,557.41,614.16,"/F8",9.96,"etiam ipsum porta a nonummy mauris lectus felis vestibu-"
306.60,593.36,557.44,602.20,"/F8",9.96,"lum maecenas. Rhoncus vitae. Viverra vitae dui congue"
306.60,581.40,557.44,590.25,"/F8",9.96,"ac. Gravida lorem per. Lacinia curae enim arcu iaculis"
306.60,569.45,557.42,578.29,"/F8",9.96,"eu leo elit nunc. Viverra etiam. Natoque metus potenti"
306.60,557.49,557.44,566.34,"/F8",9.96,"sapien hac. Euismod donec ad dolor sociis. Feugiat dolor"
306.60,545.54,557.45,554.38,"/F8",9.96,"eget egestas. Rhoncus lacus fusce rhoncus erat arcu amet"
306.60,533.58,557.40,542.43,"/F8",9.96,"egestas et primis venenatis curae facilisi et ipsum mi hac."
306.60,521.63,557.45,530.47,"/F8",9.96,"Lacinia velit. Commodo curae nam vivamus pulvinar na-"
306.60,509.67,557.41,518.52,"/F8",9.96,"toque sodales. Viverra porta metus lacus viverra habitasse"
306.60,497.72,557.42,506.56,"/F8",9.96,"urna nec cras pretium. Quisque class eni. Aliquam morbi"
306.60,485.76,330.70,494.61,"/F8",9.96,"justo."
306.60,457.37,395.62,466.21,"/F17",9.96,"2. Natoque fusce."
321.55,437.94,557.41,446.79,"/F8",9.96,"Vivamus velit odio facilisi viverra integer pede mi im-"
