557.11,803.82,562.09,812.67,"/F8",9.96,"7"
54.00,777.92,298.85,786.77,"/F8",9.96,"volutpat eu elit. Dapibus lacus sit fames porta a dic-"
54.00,765.96,298.84,774.81,"/F8",9.96,"tum velit. Rhoncus class adipiscing pede netus. Rhoncus"
54.00,754.01,298.85,762.86,"/F8",9.96,"risus quisque hymenaeos ante gravida. Aliquam nulla ad"
54.00,742.05,298.84,750.90,"/F8",9.96,"consequat egestas turpis class mattis ad. Aliquet dolor"
54.00,730.10,298.80,738.95,"/F8",9.96,"aliquam nibh odio id sollicitudin aliquet eleifend sociis"
54.00,718.14,298.85,726.99,"/F8",9.96,"parturient faucibus metus. Laoreet lorem lacus neque"
54.00,706.19,298.88,715.03,"/F8",9.96,"magnis in amet ac. Conubia metus. Pretium augue orci"
54.00,694.23,298.83,703.08,"/F8",9.96,"dui aliquam mi sed curabitur sapien lacus. Aliquet lorem"
54.00,682.28,298.88,691.12,"/F8",9.96,"etiam non consequat nec. Gravida class hac. Nonummy"
54.00,670.32,298.84,679.17,"/F8",9.96,"vitae cras felis imperdiet arcu. Aliquam etiam quam in-"
54.00,658.37,210.99,667.21,"/F8",9.96,"teger at nascetur platea primis felis."
129.60,580.19,223.42,588.16,"/F19",8.97,"DAPIBUS CURAE."
63.96,545.35,298.83,554.19,"/F8",9.96,"Quisque lorem dis ante mattis adipiscing molestie risus"
54.00,533.39,90.54,542.24,"/F8",9.96,"dapibus."
102.41,533.39,200.38,542.24,"/F8",9.96,"Aliquam purus dolor."
212.25,533.39,298.85,542.24,"/F8",9.96,"Gravida nulla velit"
54.00,521.44,298.80,530.28,"/F8",9.96,"ante tristique nascetur sapien mauris hendrerit lacus ut."
54.00,509.48,298.84,518.33,"/F8",9.96,"Quisque metus pede ve sit. Nonummy lacus arcu viverra"
54.00,497.53,298.85,506.37,"/F8",9.96,"semper. Gravida dolor vivamus conubia eros nibh quis"
54.00,485.57,298.86,494.42,"/F8",9.96,"eu justo mi. Posuere risus sem platea. Euismod proin"
54.00,473.62,298.87,482.46,"/F8",9.96,"eget fames pretium posuere dictum ornare. Egestas me-"
54.00,461.66,298.79,470.51,"/F8",9.96,"tus. Iaculis class sed adipiscing vestibulum at sollicitudin"
54.00,449.71,298.82,458.55,"/F8",9.96,"pretium libero etiam laoreet leo. Laoreet felis. Pretium"
54.00,437.75,298.85,446.60,"/F8",9.96,"lorem. Natoque porta at. Viverra proin. Pretium etiam"
54.00,425.80,298.86,434.64,"/F8",9.96,"justo cum massa class suspendisse ut aptent metus porta"
54.00,413.84,298.87,422.69,"/F8",9.96,"sapien fames mi a. Viverra fusce ac. Conubia lorem nunc"
54.00,401.89,298.86,410.73,"/F8",9.96,"ve fames tempus integer. Conubia massa eros a nisi risus"
54.00,389.93,298.84,398.78,"/F8",9.96,"tempus mi ultricies in fermentum. Iaculis magna. Feu-"
54.00,377.98,298.85,386.82,"/F8",9.96,"giat felis diam gravida ve arcu proin curae nisi. Natoque"
54.00,366.02,237.68,374.87,"/F8",9.96,"risus. Gravida lacus justo nibh ipsum dui."
63.96,345.54,298.88,354.39,"/F8",9.96,"Blandit neque lorem nostra blandit malesuada mae-"
54.00,333.59,298.87,342.43,"/F8",9.96,"cenas tortor. Gravida lorem nunc dignissim mus quam"
54.00,321.63,298.80,330.48,"/F8",9.96,"neque facilisi vulputate porta ve lectus. Quisque netus"
54.00,309.68,298.86,318.52,"/F8",9.96,"eu augue ut ante eget. Blandit lacus eni sociis nullam"
