557.11,803.82,562.09,812.67,"/F8",9.96,"6"
54.00,777.92,298.84,786.77,"/F8",9.96,"cipit at lorem. Egestas neque nunc. Iaculis etiam lorem"
54.00,765.96,298.83,774.81,"/F8",9.96,"sociis curae hymenaeos nisi scelerisque nec mattis libero"
54.00,754.01,298.83,762.86,"/F8",9.96,"vel aliquet. Potenti massa vestibulum. Aliquet fames"
54.00,742.05,256.77,750.90,"/F8",9.96,"diam. Viverra neque mi aptent per parturient."
63.96,729.80,298.83,738.64,"/F8",9.96,"Laoreet purus velit ligula nascetur dapibus cubilia var-"
54.00,717.84,298.80,726.69,"/F8",9.96,"ius in sit convallis cras. Viverra netus mus facilisis cursus"
54.00,705.89,298.80,714.73,"/F8",9.96,"cras risus rhoncus enim lobortis torquent blandit eleifend"
54.00,693.93,298.86,702.78,"/F8",9.96,"proin. Gravida magna orci ve. Aliquam fames ut inter-"
54.00,681.98,298.87,690.82,"/F8",9.96,"dum diam semper nonummy cras consectetuer at lacinia"
54.00,670.02,298.83,678.87,"/F8",9.96,"cras. Integer ipsum arcu vitae tellus eu aptent. Euismod"
54.00,658.07,298.83,666.91,"/F8",9.96,"fames nibh tincidunt. Potenti magna diam justo. Potenti"
54.00,646.11,298.87,654.96,"/F8",9.96,"massa est. Lacinia risus ac curae suspendisse faucibus"
54.00,634.16,298.80,643.00,"/F8",9.96,"nisl facilisi parturient nullam sed euismod. Aliquam nulla"
54.00,622.20,298.80,631.05,"/F8",9.96,"adipiscing vehicula potenti ve cras risus turpis. Pretium"
54.00,610.25,298.86,619.09,"/F8",9.96,"lacus nulla nullam mi auctor accumsan ut. Quisque ne-"
54.00,598.29,298.85,607.14,"/F8",9.96,"tus justo. Posuere magna. Iaculis purus. Gravida porta"
54.00,586.34,298.85,595.18,"/F8",9.96,"erat a quam. Aliquam porta at ante mi interdum laoreet."
54.00,574.38,298.81,583.23,"/F8",9.96,"Vivamus morbi risus primis amet blandit et primis velit."
54.00,562.42,298.84,571.27,"/F8",9.96,"Quisque proin nisi facilisis bibendum lorem ac aenean"
54.00,550.47,298.83,559.32,"/F8",9.96,"eleifend nisl. Feugiat class orci pharetra imperdiet mag-"
54.00,538.51,298.85,547.36,"/F8",9.96,"nis vitae ac erat. Sodales neque quam turpis hymenaeos"
54.00,526.56,230.55,535.41,"/F8",9.96,"facilisi. Aliquam ipsum. Vivamus donec."
63.96,514.30,181.20,523.15,"/F8",9.96,"Quisque dolor dis netus."
197.35,514.30,298.86,523.15,"/F8",9.96,"Pretium morbi netus."
54.00,502.35,298.82,511.19,"/F8",9.96,"Gravida felis non tempus posuere elit fermentum turpis."
54.00,490.39,298.85,499.24,"/F8",9.96,"Rhoncus vitae cum parturient. Integer augue duis est."
54.00,478.44,298.84,487.28,"/F8",9.96,"Iaculis felis eros. Blandit dolor per nunc ve nec tortor"
54.00,466.48,298.86,475.33,"/F8",9.96,"gravida pretium aenean eni. Laoreet etiam. Feugiat do-"
54.00,454.53,298.86,463.37,"/F8",9.96,"lor et litora faucibus feugiat duis mi. Nonummy porta"
54.00,442.57,298.87,451.42,"/F8",9.96,"magna fringilla. Aliquet lorem hac diam lorem mollis"
54.00,430.62,298.84,439.46,"/F8",9.96,"ut quam tortor sociosqu ipsum a diam risus morbi velit."
54.00,418.66,298.86,427.51,"/F8",9.96,"Nonummy neque nunc facilisis auctor cum quis maecenas"
54.00,406.71,298.82,415.55,"/F8",9.96,"adipiscing litora. Vivamus etiam. Potenti proin. Iaculis"
54.00,394.75,298.85,403.60,"/F8",9.96,"netus cras lacinia mi. Aliquet neque sem class elemen-"
54.00,382.80,298.87,391.64,"/F8",9.96,"tum et. Conubia lorem mus ridiculus duis odio. Com-"
54.00,370.84,298.91,379.69,"/F8",9.96,"modo massa arcu quam congue sociis diam. Dapibus"
