557.11,803.82,562.09,812.67,"/F8",9.96,"4"
54.00,777.92,298.82,786.77,"/F8",9.96,"dictumst. Aliquam morbi adipiscing habitant ante pulv-"
54.00,765.96,298.81,774.81,"/F8",9.96,"inar lorem a nibh. Blandit justo elit eni lacinia habitant"
54.00,754.01,298.85,762.86,"/F8",9.96,"justo sed aptent odio arcu. Aliquam velit. Conubia ne-"
54.00,742.05,298.84,750.90,"/F8",9.96,"tus pede cubilia fermentum leo hac in. Natoque justo et"
54.00,730.10,207.67,738.95,"/F8",9.96,"platea mus et a mattis fames fusce."
63.96,717.66,298.85,726.51,"/F8",9.96,"Viverra porta urna libero. Aliquam proin risus fusce"
54.00,705.71,298.86,714.55,"/F8",9.96,"aptent mollis. Iaculis netus. Commodo dolor risus tem-"
54.00,693.75,298.86,702.60,"/F8",9.96,"por. Blandit donec ac lacus nunc ullamcorper. Feugiat"
54.00,681.80,298.82,690.64,"/F8",9.96,"netus. Pretium neque et porttitor porta sit laoreet in"
54.00,669.84,298.82,678.69,"/F8",9.96,"facilisis. Posuere netus. Nonummy velit ve lectus proin"
54.00,657.89,298.84,666.73,"/F8",9.96,"lacus aliquam neque id justo ve porta ve. Sodales justo."
54.00,645.93,298.83,654.78,"/F8",9.96,"Iaculis justo mi a nunc id duis habitasse sem pellentesque"
54.00,633.98,298.84,642.82,"/F8",9.96,"neque duis faucibus imperdiet. Nonummy neque eros dis"
54.00,622.02,298.79,630.87,"/F8",9.96,"nisl taciti. Integer dolor ac tellus pellentesque sem velit."
54.00,610.07,298.83,618.91,"/F8",9.96,"Sodales neque porta platea lacus mi dignissim nisi sollic-"
54.00,598.11,298.89,606.96,"/F8",9.96,"itudin ornare. Nonummy neque. Commodo curae adip-"
54.00,586.16,298.84,595.00,"/F8",9.96,"iscing pretium sem parturient. Iaculis etiam. Sodales"
54.00,574.20,298.85,583.05,"/F8",9.96,"porta per litora. Viverra fames laoreet iaculis. Egestas"
54.00,562.24,298.91,571.09,"/F8",9.96,"fusce egestas eros. Commodo dolor non diam rhoncus"
54.00,550.29,253.52,559.14,"/F8",9.96,"magna eget varius convallis id. Dapibus risus."
63.96,537.85,298.87,546.70,"/F8",9.96,"Dapibus lacus eni dolor curae tempor mattis nam adip-"
54.00,525.90,298.88,534.74,"/F8",9.96,"iscing. Nonummy donec cras class. Blandit lacus nam"
54.00,513.94,298.84,522.79,"/F8",9.96,"fringilla nostra. Laoreet magna nisl. Potenti purus class"
54.00,501.99,298.83,510.83,"/F8",9.96,"inceptos leo egestas libero. Laoreet netus vitae velit non"
54.00,490.03,133.04,498.88,"/F8",9.96,"eros consectetuer."
143.53,490.03,298.84,498.88,"/F8",9.96,"Aliquam porta lacus tincidunt est"
54.00,478.08,298.83,486.92,"/F8",9.96,"sagittis sollicitudin. Nonummy augue sit vitae orci cum"
54.00,466.12,298.83,474.97,"/F8",9.96,"nisl pellentesque. Gravida magna urna varius praesent."
54.00,454.17,298.82,463.01,"/F8",9.96,"Euismod morbi justo potenti cubilia pede a nisl vestibu-"
54.00,442.21,298.79,451.06,"/F8",9.96,"lum. Sodales felis. Integer nulla. Quisque felis at fringilla"
54.00,430.26,298.85,439.10,"/F8",9.96,"condimentum. Sodales porta sed eros vehicula a volutpat"
54.00,418.30,298.82,427.15,"/F8",9.96,"enim. Nonummy felis mi taciti cursus porttitor viverra"
54.00,406.35,298.83,415.19,"/F8",9.96,"justo dis duis bibendum. Integer class. Dapibus dolor."
54.00,394.39,298.87,403.24,"/F8",9.96,"Laoreet massa nisl dapibus ipsum egestas. Vivamus fusce"
54.00,382.44,298.87,391.28,"/F8",9.96,"dolor vivamus sodales vehicula fames odio dolor fermen-"
54.00,370.48,298.85,379.33,"/F8",9.96,"tum cum lorem. Iaculis proin urna diam litora nisi at."
54.00,358.53,298.87,367.37,"/F8",9.96,"Commodo proin at. Posuere neque nisi semper rutrum"
54.00,346.57,217.60,355.42,"/F8",9.96,"fames vestibulum ut hymenaeos arcu."
92.33,311.07,260.62,319.04,"/F19",8.97,"LAOREET MORBI VESTIBULUM"
131.59,300.61,221.43,308.57,"/F19",8.97,"CONDIMENTUM."
63.96,273.81,298.85,282.66,"/F8",9.96,"Potenti ipsum eni habitant morbi orci leo dolor nibh"
54.00,261.85,298.82,270.70,"/F8",9.96,"aliquam. Laoreet massa in sollicitudin taciti ut. Cubilia"
54.00,249.90,298.85,258.75,"/F8",9.96,"proin parturient maecenas vivamus. Gravida justo mi"
54.00,237.94,298.82,246.79,"/F8",9.96,"dictum a eleifend vel quisque. Laoreet justo vestibulum"
54.00,225.99,298.84,234.84,"/F8",9.96,"inceptos metus donec diam lacinia taciti odio cursus. Vi-"
54.00,214.03,298.88,222.88,"/F8",9.96,"vamus etiam diam orci quis mus. Nonummy class. Feu-"
54.00,202.08,298.84,210.93,"/F8",9.96,"giat nulla nec cras nisi proin tempus curabitur. Rhon-"
54.00,190.12,298.85,198.97,"/F8",9.96,"cus massa purus quis ad dignissim phasellus nulla cras."
54.00,178.17,298.84,187.01,"/F8",9.96,"Viverra nulla vel fusce. Natoque class nibh rhoncus. Po-"
54.00,166.21,106.78,175.06,"/F8",9.96,"tenti fames."
116.80,166.21,181.31,175.06,"/F8",9.96,"Feugiat lorem."
191.34,166.21,256.42,175.06,"/F8",9.96,"Dapibus vitae."
266.44,166.21,298.84,175.06,"/F8",9.96,"Viverra"
54.00,154.26,298.82,163.10,"/F8",9.96,"nulla orci ultricies pellentesque nec fermentum semper"
54.00,142.30,298.84,151.15,"/F8",9.96,"a torquent per nunc. Cubilia curae mus duis dictumst"
54.00,130.35,298.82,139.19,"/F8",9.96,"diam taciti turpis cum adipiscing cursus erat. Iaculis ip-"
54.00,118.39,298.88,127.24,"/F8",9.96,"sum nam ornare ut eget. Potenti massa. Conubia ipsum"
