559.55,759.27,563.04,765.51,"/F52",6.97,"2"
48.96,726.29,300.02,734.31,"/F52",8.97,"netus sociis tristique at amet suscipit nam. Commodo curae id at urna"
48.96,715.28,290.71,723.30,"/F52",8.97,"dolor pretium porta eu fermentum. Egestas fusce conubia laoreet."
135.36,691.83,144.47,699.85,"/F52",8.97,"II."
149.41,691.83,155.88,699.85,"/F52",8.97,"D"
156.01,692.22,210.94,698.63,"/F52",7.17,"APIBUS PURUS"
211.38,691.83,213.62,699.85,"/F52",8.97,"."
57.93,677.76,300.02,685.78,"/F52",8.97,"Quisque dolor eu vulputate porta vulputate dui curabitur. Posuere"
48.96,666.75,300.02,674.77,"/F52",8.97,"metus. Blandit porta netus mattis et nisi ut ipsum condimentum mi"
48.96,655.75,300.02,663.76,"/F52",8.97,"mattis diam conubia. Laoreet felis. Sodales lacus pretium. Conubia"
48.96,644.74,300.02,652.76,"/F52",8.97,"fusce. Natoque lacus ac duis consequat quis erat elit etiam nec cras"
48.96,633.74,300.02,641.75,"/F52",8.97,"faucibus commodo lacinia. Sodales risus. Lacinia purus sem ornare"
48.96,622.73,64.91,630.74,"/F52",8.97,"odio"
69.58,622.73,85.02,630.74,"/F52",8.97,"cum"
89.70,622.73,108.12,630.74,"/F52",8.97,"lacus"
112.80,622.73,127.74,630.74,"/F52",8.97,"duis"
132.42,622.73,147.62,630.74,"/F52",8.97,"nisl."
152.29,622.73,176.20,630.74,"/F52",8.97,"Iaculis"
180.88,622.73,202.20,630.74,"/F52",8.97,"fames"
206.87,622.73,222.30,630.74,"/F52",8.97,"arcu"
226.98,622.73,242.42,630.74,"/F52",8.97,"cum"
247.09,622.73,265.03,630.74,"/F52",8.97,"enim"
269.71,622.73,284.65,630.74,"/F52",8.97,"ante"
289.32,622.73,300.02,630.74,"/F52",8.97,"eu."
48.96,611.72,300.02,619.74,"/F52",8.97,"Pretium dolor est odio arcu ad. Blandit morbi ante justo at. Aliquet"
48.96,600.72,300.02,608.73,"/F52",8.97,"fames non justo. Euismod velit ante morbi. Posuere ipsum per litora"
48.96,589.71,300.02,597.73,"/F52",8.97,"quam ad fringilla diam nisi non mattis mauris id maecenas amet"
48.96,578.70,300.02,586.72,"/F52",8.97,"magnis. Sodales nulla duis lorem. Aliquet magna ve litora ornare"
48.96,567.70,300.02,575.71,"/F52",8.97,"tincidunt ac suspendisse eros quis libero ve erat. Integer fames fusce"
48.96,556.69,300.02,564.71,"/F52",8.97,"volutpat dolor ve aenean. Blandit velit sit pede fames in lacus platea"
48.96,545.68,300.02,553.70,"/F52",8.97,"arcu at. Quisque felis. Sodales netus. Cubilia donec nam accumsan"
48.96,534.68,300.02,542.69,"/F52",8.97,"cubilia eleifend pellentesque gravida montes nunc quam enim in risus"
48.96,523.67,66.64,531.69,"/F52",8.97,"arcu."
57.93,512.63,300.02,520.64,"/F52",8.97,"Potenti fusce mi donec rutrum per bibendum viverra auctor eu."
48.96,501.62,77.35,509.64,"/F52",8.97,"Posuere"
82.05,501.62,102.97,509.64,"/F52",8.97,"lorem"
107.67,501.62,147.21,509.64,"/F52",8.97,"vestibulum"
151.91,501.62,175.81,509.64,"/F52",8.97,"lacinia"
180.50,501.62,191.95,509.64,"/F52",8.97,"per"
196.65,501.62,228.03,509.64,"/F52",8.97,"sociosqu"
232.73,501.62,260.45,509.64,"/F52",8.97,"dapibus"
265.14,501.62,300.02,509.64,"/F52",8.97,"dignissim"
48.96,490.61,300.02,498.63,"/F52",8.97,"eni. Feugiat augue enim mollis ad ornare a sociosqu per commodo"
48.96,479.61,300.02,487.62,"/F52",8.97,"ligula at. Feugiat magna in consectetuer. Integer risus vestibulum"
48.96,468.60,300.02,476.62,"/F52",8.97,"ve mattis class ultricies sem rhoncus ante parturient. Conubia lorem"
48.96,457.59,300.02,465.61,"/F52",8.97,"erat class ullamcorper sociosqu consequat. Lacinia velit nunc neque."
48.96,446.59,300.02,454.60,"/F52",8.97,"Integer proin. Aliquet curae eros quis euismod a tellus nisl proin"
48.96,435.58,300.02,443.60,"/F52",8.97,"aliquet. Potenti class ad odio. Nonummy dolor porta platea purus"
48.96,424.57,300.02,432.59,"/F52",8.97,"adipiscing eget dolor. Nonummy metus diam lobortis. Gravida velit"
48.96,413.57,66.39,421.58,"/F52",8.97,"amet"
70.89,413.57,113.23,421.58,"/F52",8.97,"suspendisse"
117.72,413.57,142.75,421.58,"/F52",8.97,"viverra"
147.24,413.57,160.44,421.58,"/F52",8.97,"per."
164.94,413.57,191.83,421.58,"/F52",8.97,"Aliquet"
