559.55,759.27,563.04,765.51,"/F52",6.97,"3"
48.96,726.29,75.86,734.31,"/F52",8.97,"Feugiat"
80.42,726.29,101.74,734.31,"/F52",8.97,"fames"
106.30,726.29,115.52,734.31,"/F52",8.97,"ut."
120.08,726.29,146.97,734.31,"/F52",8.97,"Lacinia"
151.52,726.29,169.95,734.31,"/F52",8.97,"porta"
174.50,726.29,186.95,734.31,"/F52",8.97,"hac"
191.51,726.29,207.32,734.31,"/F52",8.97,"velit"
211.87,726.29,226.82,734.31,"/F52",8.97,"duis"
231.38,726.29,252.79,734.31,"/F52",8.97,"neque"
257.35,726.29,274.79,734.31,"/F52",8.97,"justo"
279.35,726.29,300.02,734.31,"/F52",8.97,"dolor."
48.96,715.28,300.02,723.30,"/F52",8.97,"Natoque lacus fames pretium penatibus ligula vestibulum. Natoque"
48.96,704.28,70.38,712.29,"/F52",8.97,"metus"
74.98,704.28,98.89,712.29,"/F52",8.97,"magna"
103.49,704.28,123.16,712.29,"/F52",8.97,"nunc."
127.76,704.28,159.14,712.29,"/F52",8.97,"Rhoncus"
163.74,704.28,185.07,712.29,"/F52",8.97,"fames"
189.66,704.28,205.09,712.29,"/F52",8.97,"arcu"
209.69,704.28,237.40,712.29,"/F52",8.97,"dapibus"
242.00,704.28,248.98,712.29,"/F52",8.97,"ut"
253.58,704.28,278.49,712.29,"/F52",8.97,"nullam"
283.09,704.28,300.02,712.29,"/F52",8.97,"risus"
48.96,693.27,79.21,701.29,"/F52",8.97,"vehicula"
84.15,693.27,124.44,701.29,"/F52",8.97,"hymenaeos"
129.38,693.27,138.85,701.29,"/F52",8.97,"mi"
143.79,693.27,163.20,701.29,"/F52",8.97,"curae"
168.15,693.27,185.19,701.29,"/F52",8.97,"eget."
190.13,693.27,216.62,701.29,"/F52",8.97,"Viverra"
221.56,693.27,243.72,701.29,"/F52",8.97,"purus."
248.66,693.27,273.92,701.29,"/F52",8.97,"Integer"
278.86,693.27,300.02,701.29,"/F52",8.97,"fusce."
48.96,682.26,300.02,690.28,"/F52",8.97,"Lacinia netus augue magnis vestibulum pellentesque feugiat porta"
48.96,671.26,300.02,679.27,"/F52",8.97,"orci nam. Dapibus metus urna nonummy mi nullam lobortis dapibus"
48.96,660.25,300.02,668.27,"/F52",8.97,"gravida. Posuere velit amet sit magna dignissim scelerisque est luctus"
48.96,649.25,71.86,657.26,"/F52",8.97,"ornare"
76.67,649.25,111.28,657.26,"/F52",8.97,"hendrerit."
116.10,649.25,142.99,657.26,"/F52",8.97,"Feugiat"
147.80,649.25,166.73,657.26,"/F52",8.97,"proin"
171.53,649.25,192.96,657.26,"/F52",8.97,"morbi"
197.76,649.25,217.19,657.26,"/F52",8.97,"tellus"
222.01,649.25,266.83,657.26,"/F52",8.97,"pellentesque"
271.64,649.25,300.02,657.26,"/F52",8.97,"natoque"
48.96,638.24,116.11,646.26,"/F52",8.97,"habitant ve augue."
122.78,611.37,135.32,619.39,"/F52",8.97,"III."
140.25,611.37,146.73,619.39,"/F52",8.97,"D"
146.85,611.76,224.12,618.17,"/F52",7.17,"APIBUS LACUS ERAT"
223.97,611.37,226.21,619.39,"/F52",8.97,"."
57.93,594.89,87.82,602.91,"/F52",8.97,"Quisque"
93.36,594.89,111.04,602.91,"/F52",8.97,"felis."
116.59,594.89,144.98,602.91,"/F52",8.97,"Pretium"
150.53,594.89,169.71,602.91,"/F52",8.97,"risus."
175.26,594.89,203.15,602.91,"/F52",8.97,"Sodales"
208.69,594.89,229.61,602.91,"/F52",8.97,"lorem"
235.15,594.89,250.09,602.91,"/F52",8.97,"eros"
255.64,594.89,274.56,602.91,"/F52",8.97,"fusce"
280.10,594.89,300.02,602.91,"/F52",8.97,"etiam"
48.96,583.89,300.02,591.90,"/F52",8.97,"ullamcorper cras varius magnis dis nullam ad conubia. Integer risus"
48.96,572.88,300.02,580.89,"/F52",8.97,"vestibulum ullamcorper. Nonummy felis at venenatis risus ut risus"
48.96,561.87,300.02,569.89,"/F52",8.97,"nec nascetur sollicitudin feugiat hymenaeos orci pellentesque montes."
48.96,550.87,72.87,558.88,"/F52",8.97,"Iaculis"
77.59,550.87,96.52,558.88,"/F52",8.97,"proin"
101.24,550.87,116.19,558.88,"/F52",8.97,"duis"
120.91,550.87,127.38,558.88,"/F52",8.97,"at"
132.11,550.87,147.92,558.88,"/F52",8.97,"velit"
152.64,550.87,170.06,558.88,"/F52",8.97,"vitae"
174.79,550.87,194.96,558.88,"/F52",8.97,"enim."
199.69,550.87,230.08,558.88,"/F52",8.97,"Conubia"
234.80,550.87,256.72,558.88,"/F52",8.97,"massa"
261.43,550.87,269.90,558.88,"/F52",8.97,"eu"
274.62,550.87,300.02,558.88,"/F52",8.97,"tempor"
48.96,539.86,57.43,547.88,"/F52",8.97,"ad"
62.16,539.86,92.05,547.88,"/F52",8.97,"pulvinar"
96.78,539.86,117.70,547.88,"/F52",8.97,"libero"
122.43,539.86,137.37,547.88,"/F52",8.97,"ante"
142.11,539.86,149.08,547.88,"/F52",8.97,"in"
153.82,539.86,190.43,547.88,"/F52",8.97,"imperdiet."
195.16,539.86,233.03,547.88,"/F52",8.97,"Commodo"
237.76,539.86,255.19,547.88,"/F52",8.97,"vitae"
259.93,539.86,277.36,547.88,"/F52",8.97,"amet"
282.09,539.86,300.02,547.88,"/F52",8.97,"enim"
48.96,528.85,300.02,536.87,"/F52",8.97,"feugiat curae eros fames nibh nisl malesuada rutrum. Posuere ipsum"
48.96,517.85,300.02,525.86,"/F52",8.97,"enim diam orci convallis. Cubilia velit sit ligula fames hac parturient"
48.96,506.84,300.02,514.86,"/F52",8.97,"nullam volutpat lacinia augue sed amet sociis. Quisque morbi augue"
48.96,495.83,300.02,503.85,"/F52",8.97,"enim est massa. Aliquet magna class dictum sagittis proin cum facilisi"
48.96,484.83,300.02,492.84,"/F52",8.97,"egestas proin. Nonummy fusce hac urna eget feugiat ligula tempor"
48.96,473.82,300.02,481.84,"/F52",8.97,"non. Aliquam proin id nostra curae proin molestie metus eni nibh so-"
48.96,462.82,300.02,470.83,"/F52",8.97,"dales. Aliquam class metus massa aenean ad. Sodales neque dis quam"
48.96,451.81,300.02,459.83,"/F52",8.97,"pellentesque. Rhoncus ipsum adipiscing nascetur egestas pharetra id"
48.96,440.80,300.02,448.82,"/F52",8.97,"elit semper mi. Cubilia purus dolor eget porta. Potenti fames per"
48.96,429.80,300.02,437.81,"/F52",8.97,"pede parturient porttitor. Iaculis lorem enim lacus elementum praesent"
48.96,418.79,300.02,426.81,"/F52",8.97,"eleifend metus dui nisi fusce ullamcorper. Cubilia fames. Potenti velit"
48.96,407.78,300.02,415.80,"/F52",8.97,"parturient condimentum montes ut nam duis laoreet ac sociosqu duis"
48.96,396.78,75.61,404.79,"/F52",8.97,"rutrum."
57.93,385.33,89.31,393.35,"/F52",8.97,"Aliquam"
93.92,385.33,115.08,393.35,"/F52",8.97,"fusce."
119.69,385.33,151.08,393.35,"/F52",8.97,"Vivamus"
155.69,385.33,178.85,393.35,"/F52",8.97,"lorem."
183.47,385.33,213.86,393.35,"/F52",8.97,"Conubia"
218.46,385.33,233.90,393.35,"/F52",8.97,"felis"
238.51,385.33,260.43,393.35,"/F52",8.97,"massa"
265.04,385.33,269.02,393.35,"/F52",8.97,"a"
273.63,385.33,300.02,393.35,"/F52",8.97,"sodales"
48.96,374.32,300.02,382.34,"/F52",8.97,"tellus donec est. Integer metus. Euismod etiam. Viverra etiam orci"
48.96,363.32,300.02,371.33,"/F52",8.97,"eni sociis cras dictum. Lacinia nulla arcu. Quisque augue. Lacinia"
48.96,352.31,300.02,360.33,"/F52",8.97,"lacus nisl rhoncus quam vulputate auctor in praesent arcu dis lacinia"
48.96,341.30,300.02,349.32,"/F52",8.97,"metus enim in quam. Quisque justo. Gravida donec nunc magnis est"
48.96,330.30,300.02,338.31,"/F52",8.97,"vestibulum nulla egestas orci feugiat. Rhoncus donec. Viverra risus"
48.96,319.29,300.02,327.31,"/F52",8.97,"arcu auctor. Quisque magna ut eros varius congue convallis ultricies"
