559.55,759.27,563.04,765.51,"/F52",6.97,"5"
48.96,726.29,300.02,734.31,"/F52",8.97,"Nonummy velit non arcu. Iaculis justo gravida viverra mauris nec"
48.96,715.28,63.91,723.30,"/F52",8.97,"duis"
68.75,715.28,79.22,723.30,"/F52",8.97,"dis"
84.07,715.28,104.24,723.30,"/F52",8.97,"diam."
109.08,715.28,135.57,723.30,"/F52",8.97,"Viverra"
140.42,715.28,163.99,723.30,"/F52",8.97,"fames."
168.83,715.28,195.72,723.30,"/F52",8.97,"Lacinia"
200.57,715.28,220.24,723.30,"/F52",8.97,"class."
225.08,715.28,251.49,723.30,"/F52",8.97,"Cubilia"
256.34,715.28,277.75,723.30,"/F52",8.97,"neque"
282.59,715.28,300.02,723.30,"/F52",8.97,"nunc"
48.96,704.28,300.02,712.29,"/F52",8.97,"ligula integer malesuada erat condimentum sollicitudin. Pretium lacus"
48.96,693.27,300.02,701.29,"/F52",8.97,"parturient nunc velit tellus porta cras faucibus sagittis. Aliquam vitae."
48.96,682.26,300.02,690.28,"/F52",8.97,"Sodales fames at. Natoque netus dis ornare sit. Gravida neque sit elit"
48.96,671.26,300.02,679.27,"/F52",8.97,"quam dictum tincidunt auctor. Feugiat fusce neque magna tempor"
48.96,660.25,300.02,668.27,"/F52",8.97,"magna et hendrerit nibh scelerisque. Natoque metus sed congue sed"
48.96,649.25,300.02,657.26,"/F52",8.97,"cursus ve. Laoreet vitae eu class. Lacinia proin at mollis ve ornare"
48.96,638.24,300.02,646.26,"/F52",8.97,"ut. Lacinia augue lacus primis id sed amet adipiscing erat tristique"
48.96,627.23,98.04,635.25,"/F52",8.97,"habitant eget."
48.96,598.56,164.96,606.28,"/F59",8.97,"B. Feugiat lorem augue aptent."
57.93,582.97,300.02,590.99,"/F52",8.97,"Euismod metus egestas suscipit lorem nibh id convallis a magna"
48.96,571.97,57.43,579.98,"/F52",8.97,"ad"
62.61,571.97,94.41,579.98,"/F52",8.97,"convallis"
99.60,571.97,141.94,579.98,"/F52",8.97,"suspendisse"
147.12,571.97,182.73,579.98,"/F52",8.97,"phasellus."
187.93,571.97,219.81,579.98,"/F52",8.97,"Euismod"
224.99,571.97,246.31,579.98,"/F52",8.97,"fames"
251.51,571.97,269.93,579.98,"/F52",8.97,"lacus"
275.11,571.97,300.02,579.98,"/F52",8.97,"blandit"
48.96,560.96,300.02,568.98,"/F52",8.97,"mollis nibh scelerisque sodales. Sodales netus eu nisl curae. Quisque"
48.96,549.95,300.02,557.97,"/F52",8.97,"purus ante inceptos. Egestas velit. Integer vitae. Aliquam augue dui"
48.96,538.95,300.02,546.96,"/F52",8.97,"accumsan lacinia. Conubia metus diam. Laoreet class mus maecenas"
48.96,527.94,300.02,535.96,"/F52",8.97,"vivamus enim et elementum suspendisse nec platea a pretium. Integer"
48.96,516.93,300.02,524.95,"/F52",8.97,"etiam eget sit facilisi consectetuer integer hendrerit. Quisque nulla"
48.96,505.93,300.02,513.94,"/F52",8.97,"fames porta metus euismod sodales dictum ornare elementum augue"
48.96,494.92,300.02,502.94,"/F52",8.97,"urna morbi curae pretium massa. Potenti netus eu habitasse tristique"
48.96,483.92,300.02,491.93,"/F52",8.97,"vestibulum eros felis amet ullamcorper. Iaculis risus vitae senectus"
48.96,472.91,300.02,480.93,"/F52",8.97,"risus lorem odio conubia magna vestibulum suspendisse varius ad nisi"
48.96,461.90,300.02,469.92,"/F52",8.97,"vulputate sem ultrices a. Dapibus donec. Quisque fames ac a arcu at"
48.96,450.90,300.02,458.91,"/F52",8.97,"mus ullamcorper. Potenti etiam diam in metus eu ve odio lectus mi"
48.96,439.89,300.02,447.91,"/F52",8.97,"senectus. Conubia proin dis eget felis. Posuere neque pede. Rhoncus"
48.96,428.88,300.02,436.90,"/F52",8.97,"magna velit. Viverra ipsum ve a nibh risus curae. Pretium lorem cras"
48.96,417.88,194.30,425.89,"/F52",8.97,"ac. Posuere lacus nibh nam leo blandit."
57.93,406.43,300.02,414.45,"/F52",8.97,"Euismod morbi erat potenti in torquent turpis nostra dui pretium"
48.96,395.42,300.02,403.44,"/F52",8.97,"id congue nam adipiscing augue arcu. Gravida porta quis aliquet"
48.96,384.42,300.02,392.43,"/F52",8.97,"ve ornare quisque euismod nisl. Pretium etiam eu varius nonummy"
48.96,373.41,300.02,381.43,"/F52",8.97,"nisi maecenas venenatis a nam. Rhoncus augue. Gravida justo iaculis"
48.96,362.40,55.94,370.42,"/F52",8.97,"ut"
61.56,362.40,89.94,370.42,"/F52",8.97,"placerat"
95.56,362.40,114.99,370.42,"/F52",8.97,"tellus"
120.62,362.40,145.39,370.42,"/F52",8.97,"integer"
151.01,362.40,169.19,370.42,"/F52",8.97,"urna."
174.81,362.40,206.20,370.42,"/F52",8.97,"Vivamus"
211.82,362.40,235.47,370.42,"/F52",8.97,"donec."
241.11,362.40,272.99,370.42,"/F52",8.97,"Euismod"
278.61,362.40,300.02,370.42,"/F52",8.97,"neque"
48.96,351.40,300.02,359.41,"/F52",8.97,"mi aenean ac non habitasse sollicitudin adipiscing pede. Rhoncus"
48.96,340.39,68.89,348.41,"/F52",8.97,"etiam"
73.88,340.39,84.45,348.41,"/F52",8.97,"ve."
89.46,340.39,117.85,348.41,"/F52",8.97,"Pretium"
122.85,340.39,142.03,348.41,"/F52",8.97,"risus."
147.02,340.39,178.91,348.41,"/F52",8.97,"Euismod"
183.91,340.39,207.81,348.41,"/F52",8.97,"magna"
212.81,340.39,227.75,348.41,"/F52",8.97,"eros"
232.74,340.39,244.69,348.41,"/F52",8.97,"sed"
249.69,340.39,272.60,348.41,"/F52",8.97,"sapien"
277.60,340.39,300.02,348.41,"/F52",8.97,"mollis"
48.96,329.39,300.02,337.40,"/F52",8.97,"nec parturient sociis. Gravida justo. Conubia fames elit vel netus"
48.96,318.38,300.02,326.39,"/F52",8.97,"curabitur. Natoque metus eget nec erat cras eros proin. Natoque augue"
