559.55,759.27,563.04,765.51,"/F52",6.97,"4"
48.96,726.29,300.02,734.31,"/F52",8.97,"tortor est erat donec sit. Rhoncus dolor mi tortor et nibh tellus. Potenti"
48.96,715.28,300.02,723.30,"/F52",8.97,"class nisl consequat netus ultricies vulputate eget non. Egestas fames."
48.96,704.28,300.02,712.29,"/F52",8.97,"Commodo class. Lacinia donec adipiscing. Nonummy metus diam"
48.96,693.27,300.02,701.29,"/F52",8.97,"eleifend. Euismod justo. Commodo proin netus aliquet. Conubia vitae"
48.96,682.26,118.87,690.28,"/F52",8.97,"vel. Cubilia massa."
57.93,671.22,300.02,679.23,"/F52",8.97,"Sodales felis vitae nullam adipiscing pellentesque aliquet. Aliquam"
48.96,660.21,300.02,668.23,"/F52",8.97,"felis. Pretium class. Pretium donec orci arcu. Rhoncus massa. Posuere"
48.96,649.21,300.02,657.22,"/F52",8.97,"netus amet suspendisse sollicitudin iaculis eros quam fusce vivamus"
48.96,638.20,300.02,646.22,"/F52",8.97,"varius. Quisque morbi. Commodo netus sem eros adipiscing nam"
48.96,627.19,300.02,635.21,"/F52",8.97,"adipiscing vestibulum in habitasse. Feugiat dolor feugiat commodo."
48.96,616.19,300.02,624.20,"/F52",8.97,"Euismod donec ut montes pulvinar euismod vivamus nibh. Dapibus"
48.96,605.18,300.02,613.20,"/F52",8.97,"class parturient scelerisque cursus ut diam velit at neque fermentum"
48.96,594.17,300.02,602.19,"/F52",8.97,"platea. Lacinia donec ad ac. Aliquam ipsum dui. Gravida metus ac"
48.96,583.17,300.02,591.18,"/F52",8.97,"fringilla suspendisse est. Natoque vitae et ad vulputate fermentum"
48.96,572.16,83.83,580.18,"/F52",8.97,"parturient"
88.48,572.16,113.51,580.18,"/F52",8.97,"viverra"
118.17,572.16,140.33,580.18,"/F52",8.97,"quam."
144.98,572.16,176.37,580.18,"/F52",8.97,"Vivamus"
181.02,572.16,199.94,580.18,"/F52",8.97,"fusce"
204.59,572.16,212.92,580.18,"/F52",8.97,"ve"
217.58,572.16,223.80,580.18,"/F52",8.97,"a."
228.44,572.16,254.85,580.18,"/F52",8.97,"Cubilia"
259.50,572.16,276.94,580.18,"/F52",8.97,"justo"
281.60,572.16,300.02,580.18,"/F52",8.97,"porta"
48.96,561.16,300.02,569.17,"/F52",8.97,"est. Dapibus lacus ve nullam. Posuere class eu montes hymenaeos"
48.96,550.15,300.02,558.16,"/F52",8.97,"senectus id. Aliquet fames cras mollis. Laoreet ipsum eu dignissim"
48.96,539.14,263.04,547.16,"/F52",8.97,"elit hac. Quisque vitae purus semper pellentesque egestas."
48.96,513.88,205.14,521.60,"/F59",8.97,"C. Aliquam dolor massa turpis sapien mi."
57.93,499.70,300.02,507.72,"/F52",8.97,"Viverra magna. Aliquam ipsum lacus est parturient justo egestas"
48.96,488.70,66.90,496.71,"/F52",8.97,"enim"
71.68,488.70,79.64,496.71,"/F52",8.97,"ac"
84.43,488.70,98.13,496.71,"/F52",8.97,"elit."
102.91,488.70,128.16,496.71,"/F52",8.97,"Integer"
132.95,488.70,152.88,496.71,"/F52",8.97,"purus"
157.66,488.70,173.09,496.71,"/F52",8.97,"felis"
177.88,488.70,207.26,496.71,"/F52",8.97,"pharetra"
212.04,488.70,233.46,496.71,"/F52",8.97,"augue"
238.24,488.70,245.21,496.71,"/F52",8.97,"ut"
250.00,488.70,277.80,496.71,"/F52",8.97,"facilisis"
282.58,488.70,300.02,496.71,"/F52",8.97,"justo"
