37.61,748.78,288.43,757.62,"/F8",9.96,"ad felis. Laoreet purus. Gravida fusce vitae natoque hy-"
37.61,736.82,288.46,745.67,"/F8",9.96,"menaeos cras hymenaeos. Blandit massa vestibulum odio"
37.61,724.87,288.44,733.71,"/F8",9.96,"felis condimentum sem ac. Euismod neque id at dolor ut"
37.61,712.91,288.44,721.76,"/F8",9.96,"fusce eu metus suspendisse nec pede non pulvinar conse-"
37.61,700.96,288.46,709.80,"/F8",9.96,"quat. Iaculis metus eget sem sit ve pede. Egestas massa"
37.61,689.00,288.43,697.85,"/F8",9.96,"quam cras. Aliquam metus adipiscing suspendisse ligula."
37.61,677.04,288.41,685.89,"/F8",9.96,"Aliquam risus nisi natoque eu. Aliquam justo ve per quis."
37.61,665.09,288.43,673.94,"/F8",9.96,"Iaculis purus elit cum fusce odio integer erat etiam. Cu-"
37.61,653.13,288.40,661.98,"/F8",9.96,"bilia augue. Aliquam morbi sit pede vestibulum. Quisque"
37.61,641.18,288.43,650.03,"/F8",9.96,"felis. Vivamus metus cum duis parturient congue in mi"
37.61,629.22,288.43,638.07,"/F8",9.96,"semper. Quisque massa velit conubia in. Nonummy felis"
37.61,617.27,57.60,626.11,"/F8",9.96,"cras."
37.61,593.36,257.44,602.20,"/F27",9.96,"1.2. Rhoncus donec orci dis duis vestibulum nunc."
52.56,578.41,288.47,587.26,"/F8",9.96,"Conubia fusce et dolor ad congue id facilisi aliquam"
37.61,566.46,288.43,575.31,"/F8",9.96,"praesent mauris conubia ac nostra id pulvinar sed quis."
37.61,554.50,288.42,563.35,"/F8",9.96,"Natoque velit. Vivamus lacus et nostra ve torquent. Feu-"
37.61,542.55,288.46,551.40,"/F8",9.96,"giat donec per hymenaeos sed proin primis tortor me-"
37.61,530.59,288.41,539.44,"/F8",9.96,"tus vivamus rutrum ipsum. Iaculis curae nisl etiam nulla"
37.61,518.64,288.43,527.48,"/F8",9.96,"leo elit ut augue. Nonummy vitae nisi ligula neque sus-"
37.61,506.68,288.43,515.53,"/F8",9.96,"pendisse habitant. Laoreet fames. Blandit augue. Iaculis"
37.61,494.73,288.46,503.57,"/F8",9.96,"neque. Viverra felis class enim. Commodo lorem metus"
37.61,482.77,288.44,491.62,"/F8",9.96,"a primis neque faucibus morbi et cras. Aliquam purus"
37.61,470.82,288.41,479.66,"/F8",9.96,"nibh dui enim ve. Egestas nulla laoreet ligula turpis im-"
