52.56,748.78,288.44,757.62,"/F8",9.96,"Iaculis class per donec vulputate condimentum elemen-"
37.61,736.82,288.45,745.67,"/F8",9.96,"tum diam. Potenti magna eget lectus ad quis. Dapibus"
37.61,724.87,299.47,733.71,"/F8",9.96,"metus quam fusce felis maecenas ultricies neque enim pretium"
37.61,712.91,288.40,721.76,"/F8",9.96,"urna quam. Posuere velit. Iaculis metus orci ultricies dui"
37.61,700.96,288.42,709.80,"/F8",9.96,"laoreet ac elementum. Conubia augue elit. Pretium felis."
37.61,689.00,288.43,697.85,"/F8",9.96,"Iaculis massa proin libero ultrices arcu nascetur gravida"
37.61,677.04,288.44,685.89,"/F8",9.96,"aliquet molestie curae ve enim. Rhoncus lorem eget a amet"
37.61,665.09,288.38,673.94,"/F8",9.96,"risus et lectus habitasse ultrices dictumst eu ullamcorper."
37.61,653.13,288.43,661.98,"/F8",9.96,"Euismod netus velit vel nunc. Gravida donec dolor est"
37.61,641.18,288.42,650.03,"/F8",9.96,"cras. Quisque fusce proin orci duis vel potenti id augue"
37.61,629.22,288.41,638.07,"/F8",9.96,"suspendisse ad platea nascetur netus a. Blandit etiam quis"
37.61,617.27,288.43,626.11,"/F8",9.96,"porta mi habitasse. Lacinia justo ipsum. Aliquet justo"
37.61,605.31,288.39,614.16,"/F8",9.96,"nulla posuere quis ante facilisi suspendisse dictumst. Feu-"
37.61,593.36,288.45,602.20,"/F8",9.96,"giat class ac eros amet cras class risus. Laoreet felis etiam"
37.61,581.40,288.38,590.25,"/F8",9.96,"est elit fermentum. Aliquam felis nec adipiscing tristique"
37.61,569.45,288.37,578.29,"/F8",9.96,"velit imperdiet quisque. Lacinia felis leo nibh dis a rutrum."
37.61,557.49,288.44,566.34,"/F8",9.96,"Aliquam class fusce ipsum etiam vel. Egestas neque eget"
37.61,545.54,288.43,554.38,"/F8",9.96,"ac aenean hac nascetur a volutpat quis. Iaculis velit nunc"
37.61,533.58,130.51,542.43,"/F8",9.96,"a neque ve aptent ac."
37.61,509.67,251.43,518.52,"/F27",9.96,"2.2. Sodales ipsum fusce nunc sem orci molestie."
52.56,494.73,288.44,503.57,"/F8",9.96,"Iaculis morbi quis id proin accumsan purus aptent orci"
37.61,482.77,288.43,491.62,"/F8",9.96,"amet. Aliquam lacus quis sit lacinia donec sit eros a quis"
37.61,470.82,288.43,479.66,"/F8",9.96,"felis. Dapibus fusce non erat justo lacus urna mauris. So-"
37.61,458.86,288.44,467.71,"/F8",9.96,"dales velit. Sodales dolor donec. Quisque ipsum augue"
37.61,446.91,288.45,455.75,"/F8",9.96,"urna curae metus sapien amet tortor sem. Potenti ne-"
37.61,434.95,288.39,443.80,"/F8",9.96,"tus cras dignissim tristique nisi leo proin rutrum purus"
37.61,423.00,288.44,431.84,"/F8",9.96,"potenti. Blandit lorem amet dapibus et. Natoque fames"
37.61,411.04,288.44,419.89,"/F8",9.96,"odio iaculis ve tempor cum parturient. Natoque morbi"
37.61,399.09,288.43,407.93,"/F8",9.96,"vestibulum enim purus ut donec. Iaculis ipsum eu im-"
37.61,387.13,288.42,395.98,"/F8",9.96,"perdiet condimentum phasellus pede. Vivamus felis orci"
37.61,375.18,288.44,384.02,"/F8",9.96,"eros sagittis phasellus. Nonummy fusce et metus. Lacinia"
37.61,363.22,288.38,372.07,"/F8",9.96,"nulla. Gravida velit nibh suscipit lobortis consectetuer."
37.61,351.27,288.42,360.11,"/F8",9.96,"Pretium class nulla. Conubia augue ipsum hendrerit urna."
37.61,339.31,288.44,348.16,"/F8",9.96,"Nonummy vitae ac lectus nulla hac vulputate pharetra."
37.61,327.36,288.44,336.20,"/F8",9.96,"Conubia netus. Aliquam porta urna et sociis. Cubilia"
37.61,315.40,288.40,324.25,"/F8",9.96,"metus etiam sodales sit torquent sollicitudin posuere cur-"
37.61,303.45,288.43,312.29,"/F8",9.96,"abitur maecenas cursus rutrum. Euismod morbi ut netus"
37.61,291.49,100.75,300.34,"/F8",9.96,"tempus mollis."
52.56,279.54,288.44,288.38,"/F8",9.96,"Potenti class odio suscipit per mattis conubia. Blan-"
37.61,267.58,288.42,276.43,"/F8",9.96,"dit curae dui netus quisque ornare eros cubilia arcu diam"
37.61,255.62,288.41,264.47,"/F8",9.96,"maecenas. Natoque felis elit penatibus. Aliquet lacus dui"
37.61,243.67,288.41,252.52,"/F8",9.96,"quis ante nulla accumsan tristique. Vivamus lacus cras nisi"
37.61,231.71,288.41,240.56,"/F8",9.96,"blandit et duis condimentum per. Potenti proin fusce. Na-"
37.61,219.76,288.40,228.61,"/F8",9.96,"toque proin parturient urna convallis mollis proin dapibus"
37.61,207.80,288.44,216.65,"/F8",9.96,"quis. Gravida justo dis est ut. Lacinia fusce quam a au-"
37.61,195.85,288.43,204.70,"/F8",9.96,"gue et est elit a. Cubilia fames cras purus cursus natoque"
37.61,183.89,288.45,192.74,"/F8",9.96,"quisque conubia nullam tempor sem semper feugiat com-"
37.61,171.94,288.42,180.79,"/F8",9.96,"modo. Blandit risus leo ante nonummy id venenatis iaculis"
37.61,159.98,288.43,168.83,"/F8",9.96,"nullam quis. Lacinia netus eni massa euismod nec vestibu-"
