559.55,759.27,563.04,765.51,"/F52",6.97,"1"
55.68,714.04,556.32,731.86,"/F52",19.93,"Potenti vitae euismod nullam augue ac venenatis scelerisque."
61.22,695.27,550.78,704.18,"/F52",9.96,"Deeanna Munsell General Supplies Gary Cooksey General Supplies Faustino Isenberg General Supplies Leota Cervone"
142.68,683.32,469.32,692.23,"/F52",9.96,"General Supplies Dick Sanor General Supplies Josue Clowers General Supplies"
57.93,638.51,85.39,645.66,"/F55",7.97,"Abstract"
85.41,638.51,300.02,645.68,"/F56",7.97,"—Gravida neque eros conubia arcu elit nullam tortor elit"
48.96,629.54,300.02,636.71,"/F56",7.97,"id purus. Natoque etiam curae cum quis parturient lectus bibendum"
48.96,620.58,300.02,627.74,"/F56",7.97,"vestibulum habitasse suspendisse curabitur odio purus. Laoreet fusce"
48.96,611.61,300.02,618.78,"/F56",7.97,"netus nisl sed ante amet hac. Blandit vitae vivamus lacus mus eget."
48.96,602.65,300.02,609.81,"/F56",7.97,"Commodo class massa congue vestibulum vitae. Integer fames ve mattis"
48.96,593.68,300.02,600.84,"/F56",7.97,"justo neque. Dapibus etiam ac tempus et eros pharetra dictum ligula"
48.96,584.71,300.02,591.88,"/F56",7.97,"pulvinar. Aliquam vitae neque fringilla aliquam sit in platea nonummy"
48.96,575.75,300.02,582.91,"/F56",7.97,"id turpis eu. Rhoncus porta ut porta lacus suspendisse placerat aliquet"
48.96,566.78,300.02,573.94,"/F56",7.97,"feugiat eros pede adipiscing litora erat quam fermentum. Euismod augue"
48.96,557.81,300.02,564.98,"/F56",7.97,"sem metus morbi platea penatibus. Egestas felis purus fusce maecenas"
48.96,548.85,300.02,556.01,"/F56",7.97,"justo diam ullamcorper viverra dolor amet ve. Feugiat magna purus"
48.96,539.88,300.02,547.05,"/F56",7.97,"fringilla malesuada netus nisl pharetra imperdiet donec et curabitur"
48.96,530.91,300.02,538.08,"/F56",7.97,"eu mattis sit arcu. Cubilia risus eu ornare ad senectus magna. Cubilia"
48.96,521.95,300.02,529.11,"/F56",7.97,"magna eu ipsum sapien erat ullamcorper cum quis. Viverra fames curae"
48.96,512.98,300.02,520.15,"/F56",7.97,"sociosqu class duis. Laoreet fusce quam habitasse curabitur pellentesque"
48.96,504.02,300.02,511.18,"/F56",7.97,"non. Iaculis dolor ve a taciti augue scelerisque pharetra venenatis cras"
48.96,495.05,300.02,502.21,"/F56",7.97,"urna vestibulum imperdiet ullamcorper nam arcu. Euismod curae ve"
48.96,486.08,300.02,493.25,"/F56",7.97,"elementum massa nisl. Sodales velit morbi turpis dui potenti eu porta"
48.96,477.12,300.02,484.28,"/F56",7.97,"luctus. Aliquam ipsum eros iaculis eu convallis ullamcorper ipsum"
48.96,468.15,300.02,475.31,"/F56",7.97,"imperdiet nisi porttitor consectetuer per curabitur consectetuer mus"
48.96,459.18,300.02,466.35,"/F56",7.97,"fringilla sollicitudin vestibulum amet curae. Dapibus neque adipiscing"
48.96,450.22,300.02,457.38,"/F56",7.97,"ullamcorper lectus at enim varius dis parturient. Potenti nulla amet cum"
48.96,441.25,123.80,448.42,"/F56",7.97,"euismod ut habitasse."
91.62,414.28,97.29,422.30,"/F52",8.97,"I."
102.23,414.28,105.21,422.30,"/F52",8.97,"I"
105.66,414.67,254.69,421.08,"/F52",7.17,"NTEGER LOREM NEC VOLUTPAT DONEC"
255.13,414.28,257.37,422.30,"/F52",8.97,"."
57.93,400.54,300.02,408.55,"/F52",8.97,"Nonummy morbi. Dapibus magna amet interdum metus eu velit ad"
