557.11,803.82,562.09,812.67,"/F8",9.96,"7"
54.00,777.92,140.55,786.77,"/F8",9.96,"primis pellentesque."
146.35,777.92,260.83,786.77,"/F8",9.96,"Commodo vitae nec pede."
266.64,777.92,298.85,786.77,"/F8",9.96,"Feugiat"
54.00,765.96,298.84,774.81,"/F8",9.96,"risus ad. Egestas etiam sed elit ipsum conubia urna. Feu-"
54.00,754.01,298.83,762.86,"/F8",9.96,"giat vitae proin pretium ac id primis. Dapibus dolor ip-"
54.00,742.05,201.05,750.90,"/F8",9.96,"sum a nonummy mollis habitasse."
63.96,730.10,256.51,738.95,"/F8",9.96,"Aliquet metus at magnis massa curabitur."
266.47,730.10,298.88,738.95,"/F8",9.96,"Sodales"
54.00,718.14,298.86,726.99,"/F8",9.96,"magna lorem dis curae dignissim mattis a pretium cursus"
54.00,706.19,157.25,715.03,"/F8",9.96,"aenean feugiat quisque."
164.29,706.19,228.05,715.03,"/F8",9.96,"Sodales purus."
235.08,706.19,298.84,715.03,"/F8",9.96,"Viverra purus."
54.00,694.23,298.83,703.08,"/F8",9.96,"Commodo purus adipiscing dictumst. Aliquet velit. Eu-"
54.00,682.28,298.87,691.12,"/F8",9.96,"ismod risus. Commodo metus ut. Iaculis fusce. Posuere"
54.00,670.32,298.88,679.17,"/F8",9.96,"class ante nonummy magna dolor primis justo gravida."
54.00,658.37,250.86,667.21,"/F8",9.96,"Cubilia justo eni volutpat a torquent duis."
261.46,658.37,298.84,667.21,"/F8",9.96,"Vivamus"
54.00,646.41,80.29,655.26,"/F8",9.96,"porta."
88.15,646.41,298.91,655.26,"/F8",9.96,"Commodo etiam ve hymenaeos etiam mi curae"
54.00,634.46,178.40,643.30,"/F8",9.96,"habitasse nec erat inceptos."
187.62,634.46,258.13,643.30,"/F8",9.96,"Vivamus morbi."
267.35,634.46,298.86,643.30,"/F8",9.96,"Cubilia"
54.00,622.50,298.86,631.35,"/F8",9.96,"porta donec condimentum senectus nisl malesuada tel-"
54.00,610.55,298.84,619.39,"/F8",9.96,"lus accumsan augue blandit hendrerit elit. Aliquam me-"
54.00,598.59,298.84,607.44,"/F8",9.96,"tus ad turpis mi fames primis suspendisse netus. Rhon-"
54.00,586.64,298.82,595.48,"/F8",9.96,"cus class. Potenti netus ad orci ultrices vivamus laoreet."
54.00,574.68,298.84,583.53,"/F8",9.96,"Egestas justo. Dapibus etiam ve sit suspendisse. Rhon-"
54.00,562.73,188.40,571.57,"/F8",9.96,"cus lorem ad montes eleifend."
197.29,562.73,298.86,571.57,"/F8",9.96,"Cubilia fusce hac nibh"
54.00,550.77,104.34,559.62,"/F8",9.96,"sollicitudin."
58.61,495.67,83.30,503.63,"/F15",8.97,"[1] M."
88.57,495.67,134.40,503.63,"/F15",8.97,"Kwiecinski,"
139.66,495.67,147.34,503.63,"/F15",8.97,"in"
152.68,495.67,298.97,503.63,"/F18",8.97,"Algebraic Geometry, Lecture Notes"
72.32,485.21,212.44,493.17,"/F18",8.97,"in Pure and Applied Mathematics"
212.56,485.21,299.01,493.17,"/F15",8.97,", Vol. 193, edited by"
335.33,778.11,406.95,786.07,"/F15",8.97,"S. Sert\"oz (1987)."
321.62,767.65,344.91,775.61,"/F15",8.97,"[2] D."
350.27,767.65,384.80,775.61,"/F15",8.97,"Sullivan,"
390.15,767.65,397.83,775.61,"/F15",8.97,"in"
403.23,767.65,561.92,775.61,"/F18",8.97,"Proceedings of Liverpool Singularities,"
335.33,757.19,455.72,765.15,"/F18",8.97,"Lecture Notes in Mathematics"
455.82,757.19,506.43,765.15,"/F15",8.97,", 192 (1981)."
321.62,746.73,343.37,754.69,"/F15",8.97,"[3] P."
349.03,746.73,373.84,754.69,"/F15",8.97,"Alu,"
379.50,746.73,408.69,754.69,"/F15",8.97,"\Chern"
414.36,746.73,440.60,754.69,"/F15",8.97,"classes"
446.25,746.73,457.27,754.69,"/F15",8.97,"for"
462.93,746.73,494.72,754.69,"/F15",8.97,"singular"
500.38,746.73,561.93,754.69,"/F15",8.97,"hypersurfaces,\""
335.33,736.27,401.61,744.23,"/F15",8.97,"(1996), preprint."
321.62,725.81,561.96,733.77,"/F15",8.97,"[4] W. Pardon and M. Stern, \Pure hodge structure on the"
335.33,715.35,341.60,723.31,"/F21",8.97,"L"
341.60,714.93,345.26,720.24,"/F20",5.98,"2"
345.76,715.35,561.87,723.31,"/F15",8.97,"{cohomology of varieties with isolated singularities,\""
335.33,704.89,401.61,712.85,"/F15",8.97,"(1997), preprint."
321.62,694.43,561.88,702.39,"/F15",8.97,"[5] P. Alu, \A blow-up construction and graph coloring,\""
335.33,683.97,407.76,691.93,"/F15",8.97,"(1996?), preprint?"
321.62,673.51,454.23,681.47,"/F15",8.97,"[6] A. H. Durfee, \Singularities,\""
460.37,673.51,526.65,681.47,"/F15",8.97,"(1998), preprint."
321.62,663.04,344.77,671.01,"/F15",8.97,"[7] A."
349.94,663.04,391.61,671.01,"/F15",8.97,"Parusinski"
396.77,663.04,411.61,671.01,"/F15",8.97,"and"
416.76,663.04,424.82,671.01,"/F15",8.97,"P."
429.98,663.04,464.38,671.01,"/F15",8.97,"Pragacz,"
469.54,663.04,476.83,671.01,"/F15",8.97,"J."
481.99,663.04,498.60,671.01,"/F15",8.97,"Alg."
503.76,663.04,529.91,671.01,"/F15",8.97,"Geom."
535.25,663.04,540.55,671.01,"/F19",8.97,"4"
540.55,663.04,543.11,671.01,"/F15",8.97,","
548.27,663.04,562.07,671.01,"/F15",8.97,"337"
335.33,652.58,363.44,660.55,"/F15",8.97,"(1995)."
321.62,642.12,520.73,650.08,"/F15",8.97,"[8] L. D. Trang and B. Teissier, Ann. of Math."
525.33,642.12,541.22,650.08,"/F19",8.97,"114"
541.24,642.12,562.06,650.08,"/F15",8.97,", 457"
335.33,631.66,363.44,639.62,"/F15",8.97,"(1981)."
321.62,621.20,483.46,629.16,"/F15",8.97,"[9] P. Alu and C. Faber, Manu. Math."
486.64,621.20,497.24,629.16,"/F19",8.97,"88"
497.25,621.20,543.25,629.16,"/F15",8.97,", 85 (1995)."
317.01,610.74,463.01,618.70,"/F15",8.97,"[10] T. Suwa, C. R. Acad. Sci. Paris"
466.21,610.74,482.11,618.70,"/F19",8.97,"324"
482.12,610.74,528.13,618.70,"/F15",8.97,", 67 (1996)."
317.01,600.28,469.25,608.24,"/F15",8.97,"[11] G. Gonzalez-Sprinberg, Topology"
472.59,600.28,483.19,608.24,"/F19",8.97,"21"
483.20,600.28,533.80,608.24,"/F15",8.97,", 401 (1982)."
317.01,589.82,561.88,597.78,"/F15",8.97,"[12] J.-P. Brasselet and G. Gonzalez-Sprinberg, Geometrie"
335.33,579.36,443.08,587.32,"/F15",8.97,"Algebrique et Applications"
446.25,579.36,456.85,587.32,"/F19",8.97,"23"
456.86,579.36,498.27,587.32,"/F15",8.97,", 5 (1987)."
317.01,568.90,437.44,576.86,"/F15",8.97,"[13] G. Kennedy, Comm. Alg."
440.61,568.90,451.21,576.86,"/F19",8.97,"18"
451.22,568.90,506.43,576.86,"/F15",8.97,", 2821 (1990)."
317.01,558.44,460.47,566.40,"/F15",8.97,"[14] R. MacPherson, Ann. of Math."
463.65,558.44,479.55,566.40,"/F19",8.97,"100"
479.57,558.44,530.17,566.40,"/F15",8.97,", 423 (1974)."
317.01,547.98,467.01,555.94,"/F15",8.97,"[15] O. Riemenschneider, Math. Zeit."
470.20,547.98,486.09,555.94,"/F19",8.97,"123"
486.11,547.98,536.72,555.94,"/F15",8.97,", 265 (1971)."
