557.11,803.82,562.09,812.67,"/F8",9.96,"3"
54.00,777.92,298.85,786.77,"/F8",9.96,"scelerisque aenean ut dictumst faucibus feugiat commodo"
54.00,765.96,298.81,774.81,"/F8",9.96,"orci dui placerat pretium dolor metus viverra turpis sem."
54.00,754.01,108.88,762.86,"/F8",9.96,"Cubilia felis."
114.45,754.01,298.86,762.86,"/F8",9.96,"Natoque fames lorem leo arcu nibh metus"
54.00,742.05,155.43,750.90,"/F8",9.96,"vivamus. Lacinia fusce."
142.79,707.94,210.22,715.90,"/F19",8.97,"Dapibus fusce."
63.96,681.39,298.88,690.24,"/F8",9.96,"Egestas lorem parturient ullamcorper magnis ac ne-"
54.00,669.44,131.10,678.28,"/F8",9.96,"tus tincidunt dis."
139.52,669.44,203.67,678.28,"/F8",9.96,"Iaculis magna."
212.09,669.44,298.84,678.28,"/F8",9.96,"Natoque felis enim."
54.00,657.48,298.87,666.33,"/F8",9.96,"Iaculis fames ante eu dolor. Gravida class at vitae. Na-"
54.00,645.53,234.90,654.37,"/F8",9.96,"toque fames vestibulum arcu hymenaeos."
241.12,645.53,298.85,654.37,"/F8",9.96,"Blandit fusce"
54.00,633.57,235.82,642.42,"/F8",9.96,"nisi accumsan potenti maecenas nisl vel."
244.04,633.57,298.85,642.42,"/F8",9.96,"Dapibus pu-"
54.00,621.62,70.11,630.46,"/F8",9.96,"rus."
77.73,621.62,256.30,630.46,"/F8",9.96,"Natoque donec odio dignissim eu tellus."
263.92,621.62,298.85,630.46,"/F8",9.96,"Gravida"
54.00,609.66,298.81,618.51,"/F8",9.96,"velit et a rutrum tincidunt placerat mauris augue dapibus"
54.00,597.71,298.80,606.55,"/F8",9.96,"sem parturient mi turpis justo aptent parturient neque."
54.00,585.75,274.42,594.60,"/F8",9.96,"Conubia velit nulla neque non orci imperdiet ad."
282.53,585.75,298.84,594.60,"/F8",9.96,"Ali-"
54.00,573.80,298.86,582.64,"/F8",9.96,"quet magna odio pharetra cum consectetuer lacus ipsum."
54.00,561.84,135.88,570.69,"/F8",9.96,"Laoreet fames elit."
142.11,561.84,212.12,570.69,"/F8",9.96,"Commodo velit."
218.34,561.84,298.88,570.69,"/F8",9.96,"Blandit massa po-"
54.00,549.89,141.69,558.73,"/F8",9.96,"tenti dapibus justo."
150.63,549.89,229.46,558.73,"/F8",9.96,"Cubilia purus ad."
238.39,549.89,298.83,558.73,"/F8",9.96,"Cubilia fusce."
54.00,537.93,298.83,546.78,"/F8",9.96,"Dapibus risus ut morbi. Pretium fames velit cum netus"
54.00,525.98,298.87,534.82,"/F8",9.96,"ante tempus et aenean euismod. Egestas neque duis nam"
54.00,514.02,298.80,522.87,"/F8",9.96,"auctor cubilia tristique. Iaculis proin per pharetra lacinia"
54.00,502.07,176.92,510.91,"/F8",9.96,"ante id felis. Gravida lorem."
63.96,489.89,298.86,498.73,"/F8",9.96,"Natoque purus eni curae elementum sit justo cursus"
54.00,477.93,298.82,486.78,"/F8",9.96,"donec leo. Natoque lacus id tempus suscipit nisi turpis."
54.00,465.98,298.79,474.82,"/F8",9.96,"Cubilia class aliquet ligula dis potenti ve curabitur a tris-"
54.00,454.02,106.11,462.87,"/F8",9.96,"tique porta."
112.58,454.02,222.08,462.87,"/F8",9.96,"Egestas proin adipiscing."
228.54,454.02,298.84,462.87,"/F8",9.96,"Euismod morbi."
54.00,442.07,216.82,450.91,"/F8",9.96,"Posuere felis nam eros fusce ornare."
225.92,442.07,298.87,450.91,"/F8",9.96,"Iaculis justo sed"
54.00,430.11,269.49,438.96,"/F8",9.96,"vestibulum ipsum egestas sed et enim dictumst."
277.55,430.11,298.85,438.96,"/F8",9.96,"Non-"
