557.11,803.82,562.09,812.67,"/F8",9.96,"6"
65.64,778.11,287.28,786.07,"/F19",8.97,"DAPIBUS CLASS CUM CUBILIA SAGITTIS."
63.96,751.76,298.85,760.61,"/F8",9.96,"Aliquam fusce arcu eros. Feugiat purus. Feugiat morbi"
54.00,739.81,258.31,748.65,"/F8",9.96,"dapibus vel dignissim nibh nisi montes nulla."
267.18,739.81,298.84,748.65,"/F8",9.96,"Lacinia"
54.00,727.85,207.16,736.70,"/F8",9.96,"proin et tincidunt ullamcorper dis."
213.56,727.85,277.61,736.70,"/F8",9.96,"Quisque dolor."
284.03,727.85,298.82,736.70,"/F8",9.96,"Po-"
54.00,715.90,101.11,724.74,"/F8",9.96,"tenti velit."
111.79,715.90,174.09,724.74,"/F8",9.96,"Laoreet fusce."
184.77,715.90,298.87,724.74,"/F8",9.96,"Vivamus massa erat cras"
54.00,703.94,152.98,712.79,"/F8",9.96,"ad fames nascetur id."
163.63,703.94,298.89,712.79,"/F8",9.96,"Euismod augue per sagittis a"
54.00,691.99,298.87,700.83,"/F8",9.96,"torquent hac rhoncus non. Laoreet risus sed amet massa."
54.00,680.03,180.94,688.88,"/F8",9.96,"Egestas purus cras rhoncus."
191.27,680.03,298.89,688.88,"/F8",9.96,"Lacinia netus at a eget"
54.00,668.07,277.79,676.92,"/F8",9.96,"ac consectetuer sollicitudin aliquet aptent quis ut."
285.25,668.07,298.80,676.92,"/F8",9.96,"Vi-"
54.00,656.12,113.64,664.97,"/F8",9.96,"vamus neque."
121.80,656.12,192.34,664.97,"/F8",9.96,"Euismod neque."
200.50,656.12,258.49,664.97,"/F8",9.96,"Iaculis proin."
266.65,656.12,298.85,664.97,"/F8",9.96,"Feugiat"
54.00,644.16,105.66,653.01,"/F8",9.96,"porta lacus."
111.37,644.16,223.24,653.01,"/F8",9.96,"Vivamus morbi risus nisl."
228.96,644.16,298.87,653.01,"/F8",9.96,"Vivamus magna"
54.00,632.21,269.47,641.06,"/F8",9.96,"class magna condimentum pharetra diam sapien."
275.47,632.21,298.89,641.06,"/F8",9.96,"Eges-"
54.00,620.25,298.88,629.10,"/F8",9.96,"tas justo fames platea dignissim. Commodo donec ipsum"
54.00,608.30,298.86,617.14,"/F8",9.96,"elit sed euismod a. Conubia lacus nunc urna dolor ornare"
54.00,596.34,114.06,605.19,"/F8",9.96,"semper lacus."
123.25,596.34,298.84,605.19,"/F8",9.96,"Quisque porta metus cursus parturient"
54.00,584.39,196.07,593.23,"/F8",9.96,"neque amet metus iaculis massa."
63.96,572.40,298.86,581.25,"/F8",9.96,"Sodales felis neque sit fusce justo massa porta condi-"
54.00,560.45,206.75,569.29,"/F8",9.96,"mentum pede consequat sociis ut."
215.29,560.45,298.87,569.29,"/F8",9.96,"Vivamus porta ad."
54.00,548.49,298.85,557.34,"/F8",9.96,"Rhoncus class. Pretium neque potenti pede ad proin ad"
54.00,536.54,133.47,545.38,"/F8",9.96,"ultricies in lectus."
141.66,536.54,240.17,545.38,"/F8",9.96,"Nonummy felis donec."
248.37,536.54,298.83,545.38,"/F8",9.96,"Aliquet au-"
54.00,524.58,261.17,533.43,"/F8",9.96,"gue quam sagittis lectus etiam ut convallis ut."
268.41,524.58,298.84,533.43,"/F8",9.96,"Integer"
54.00,512.63,240.56,521.47,"/F8",9.96,"porta diam donec ad nulla ut fermentum."
247.82,512.63,298.87,521.47,"/F8",9.96,"Viverra pu-"
54.00,500.67,135.01,509.52,"/F8",9.96,"rus dis quam mus."
140.62,500.67,298.86,509.52,"/F8",9.96,"Vivamus netus pede vehicula sapien"
54.00,488.72,83.30,497.56,"/F8",9.96,"platea."
89.54,488.72,298.83,497.56,"/F8",9.96,"Rhoncus fusce dis eros ante ridiculus proin tin-"
54.00,476.76,84.12,485.61,"/F8",9.96,"cidunt."
91.53,476.76,188.83,485.61,"/F8",9.96,"Pretium ipsum etiam."
196.25,476.76,261.00,485.61,"/F8",9.96,"Laoreet donec."
268.42,476.76,298.85,485.61,"/F8",9.96,"Integer"
54.00,464.81,298.88,473.65,"/F8",9.96,"massa elit at fusce enim. Commodo nulla. Integer curae"
