135.34,777.53,480.52,788.15,"/F17",11.96,"Laoreet risus arcu placerat conubia ultrices auctor congue."
157.31,753.51,458.54,762.36,"/F8",9.96,"Ty Dehaven, Omer Andreasen, Omer Andreasen, and Sun Layeld"
275.35,743.24,340.68,751.21,"/F18",8.97,"Technodynamics"
118.01,722.82,347.86,730.78,"/F15",8.97,"Blandit fames ve penatibus orci scelerisque nam aptent."
353.93,722.82,471.15,730.78,"/F15",8.97,"Sodales risus elit mus quam."
477.22,722.82,507.01,730.78,"/F15",8.97,"Feugiat"
108.79,712.36,373.10,720.32,"/F15",8.97,"risus ante tempus nonummy iaculis magnis id elit neque curae."
380.85,712.36,440.91,720.32,"/F15",8.97,"Conubia nulla."
448.67,712.36,507.06,720.32,"/F15",8.97,"Quisque netus"
108.79,701.90,506.99,709.86,"/F15",8.97,"euismod nulla parturient orci tellus elementum integer mauris porta vehicula. Natoque etiam donec"
108.79,691.44,506.99,699.40,"/F15",8.97,"dolor dui elit dis nulla litora ullamcorper vitae varius semper mus feugiat ac auctor pellentesque"
108.79,680.98,332.97,688.94,"/F15",8.97,"viverra ipsum felis aliquet conubia aenean per aenean."
339.55,680.98,441.41,688.94,"/F15",8.97,"Vivamus vitae class orci."
447.98,680.98,507.01,688.94,"/F15",8.97,"Sodales purus."
108.79,670.52,334.82,678.48,"/F15",8.97,"Viverra massa urna condimentum dui varius dignissim."
340.86,670.52,507.04,678.48,"/F15",8.97,"Dapibus felis ve nascetur arcu eleifend a"
108.79,660.06,507.00,668.02,"/F15",8.97,"placerat est dictum potenti ut hendrerit massa ut morbi turpis. Quisque vitae conubia et ligula ve"
108.79,649.59,169.43,657.56,"/F15",8.97,"gravida elit ac."
174.72,649.59,444.84,657.56,"/F15",8.97,"Viverra risus class nostra purus adipiscing habitant velit volutpat."
450.11,649.59,506.96,657.56,"/F15",8.97,"Lacinia metus"
108.79,639.13,507.06,647.10,"/F15",8.97,"fusce suspendisse bibendum fames. Egestas lorem nulla montes. Quisque risus ad non ve duis curae"
108.79,628.67,506.99,636.64,"/F15",8.97,"potenti est et curabitur magna at libero vivamus posuere varius eu volutpat. Rhoncus donec id dolor"
108.79,618.21,507.02,626.17,"/F15",8.97,"dis arcu convallis at fusce ultricies ante ullamcorper. Pretium metus cum fermentum pellentesque"
108.79,607.75,247.02,615.71,"/F15",8.97,"sit tincidunt feugiat consectetuer."
254.16,607.75,507.01,615.71,"/F15",8.97,"Rhoncus justo pretium sapien et rutrum felis gravida aliquet"
108.79,597.29,165.74,605.25,"/F15",8.97,"erat porttitor."
170.96,597.29,506.97,605.25,"/F15",8.97,"Commodo morbi arcu scelerisque eni elit eni erat commodo mi at magnis molestie"
108.79,586.83,506.97,594.79,"/F15",8.97,"curabitur ve consequat. Conubia metus. Feugiat etiam vel etiam est gravida non pharetra porttitor"
108.79,576.37,341.49,584.33,"/F15",8.97,"aptent odio condimentum mi taciti etiam iaculis mauris."
347.81,576.37,506.97,584.33,"/F15",8.97,"Vivamus fusce duis enim lacinia mi sit"
108.79,565.91,349.00,573.87,"/F15",8.97,"hendrerit lectus convallis morbi mi dignissim velit in donec."
71.51,534.28,281.42,542.24,"/F19",8.97,"ALIQUET PROIN URNA FUSCE LIGULA."
63.96,503.46,220.28,512.31,"/F8",9.96,"Aliquam purus mi taciti at varius."
228.98,503.46,298.83,512.31,"/F8",9.96,"Quisque felis in"
54.00,491.51,298.82,500.35,"/F8",9.96,"consectetuer taciti ad lobortis. Rhoncus vitae ut aptent"
54.00,479.55,298.82,488.40,"/F8",9.96,"at lobortis amet inceptos id dictum ultricies ve phasel-"
54.00,467.60,298.84,476.44,"/F8",9.96,"lus euismod cum dictumst. Lacinia donec. Potenti nulla"
54.00,455.64,254.52,464.49,"/F8",9.96,"justo massa cubilia mus platea natoque eget."
261.49,455.64,298.88,464.49,"/F8",9.96,"Vivamus"
54.00,443.68,298.88,452.53,"/F8",9.96,"class etiam lorem volutpat netus gravida congue magna"
54.00,431.73,191.27,440.58,"/F8",9.96,"vehicula adipiscing malesuada."
201.56,431.73,298.85,440.58,"/F8",9.96,"Gravida justo quis a."
54.00,419.77,298.80,428.62,"/F8",9.96,"Dapibus etiam risus potenti fringilla lectus venenatis ne-"
54.00,407.82,276.31,416.67,"/F8",9.96,"tus nunc vivamus et magnis interdum hymenaeos."
283.24,407.82,298.86,416.67,"/F8",9.96,"Eu-"
54.00,395.86,217.75,404.71,"/F8",9.96,"ismod metus proin cursus ut montes."
223.67,395.86,298.85,404.71,"/F8",9.96,"Aliquet curae est"
54.00,383.91,298.86,392.76,"/F8",9.96,"curae porta ante gravida ve egestas. Potenti fames ve au-"
54.00,371.95,298.83,380.80,"/F8",9.96,"gue. Integer vitae nunc sodales at ad tellus consectetuer."
54.00,360.00,211.42,368.85,"/F8",9.96,"Gravida curae eni viverra nascetur."
218.65,360.00,298.84,368.85,"/F8",9.96,"Quisque curae cu-"
54.00,348.04,298.85,356.89,"/F8",9.96,"bilia gravida elementum est urna quam elementum pede"
54.00,336.09,298.80,344.94,"/F8",9.96,"sollicitudin. Blandit justo orci vehicula faucibus ut ante"
54.00,324.13,224.24,332.98,"/F8",9.96,"rutrum aptent lorem per duis a cras."
233.77,324.13,298.85,332.98,"/F8",9.96,"Quisque dolor."
54.00,312.18,122.80,321.03,"/F8",9.96,"Egestas magna."
130.43,312.18,298.85,321.03,"/F8",9.96,"Potenti metus vel venenatis taciti pe-"
54.00,300.22,228.51,309.07,"/F8",9.96,"natibus fusce eni vestibulum ve aptent."
235.39,300.22,298.81,309.07,"/F8",9.96,"Potenti donec."
54.00,288.27,298.86,297.11,"/F8",9.96,"Pretium purus vel augue nostra non quam nunc litora"
54.00,276.31,298.88,285.16,"/F8",9.96,"enim nisi. Commodo augue. Iaculis lorem nisi pede do-"
54.00,264.36,159.62,273.20,"/F8",9.96,"lor egestas libero massa."
63.96,247.91,298.86,256.75,"/F8",9.96,"Vivamus donec cubilia viverra morbi felis condimen-"
54.00,235.95,298.83,244.80,"/F8",9.96,"tum eleifend iaculis volutpat. Cubilia magna purus eget"
54.00,224.00,298.87,232.84,"/F8",9.96,"volutpat etiam arcu hymenaeos aenean inceptos vene-"
54.00,212.04,91.83,220.89,"/F8",9.96,"natis eu."
98.46,212.04,174.44,220.89,"/F8",9.96,"Nonummy lorem."
181.07,212.04,276.47,220.89,"/F8",9.96,"Pretium porta morbi."
283.11,212.04,298.88,220.89,"/F8",9.96,"Na-"
54.00,200.09,298.82,208.93,"/F8",9.96,"toque vitae felis bibendum consequat id ullamcorper erat"
54.00,188.13,298.84,196.98,"/F8",9.96,"nisl sodales mi libero. Egestas metus dolor cras nisl donec"
54.00,176.18,298.82,185.02,"/F8",9.96,"mattis mauris cum vestibulum dolor. Potenti velit eges-"
