559.55,759.27,563.04,765.51,"/F52",6.97,"4"
48.96,726.29,300.02,734.31,"/F52",8.97,"quisque. Cubilia morbi proin dolor sed augue commodo. Gravida"
48.96,715.28,300.02,723.30,"/F52",8.97,"etiam nec vestibulum donec lacinia auctor. Dapibus netus. Pretium"
48.96,704.28,300.02,712.29,"/F52",8.97,"justo blandit sem ve vehicula sapien rhoncus leo elit. Gravida purus"
48.96,693.27,57.43,701.29,"/F52",8.97,"ad"
62.39,693.27,82.31,701.29,"/F52",8.97,"purus"
87.27,693.27,114.42,701.29,"/F52",8.97,"dictum."
119.39,693.27,144.64,701.29,"/F52",8.97,"Integer"
149.60,693.27,167.54,701.29,"/F52",8.97,"nulla"
172.49,693.27,188.44,701.29,"/F52",8.97,"nibh"
193.39,693.27,212.56,701.29,"/F52",8.97,"pede."
217.52,693.27,243.93,701.29,"/F52",8.97,"Cubilia"
248.90,693.27,268.82,701.29,"/F52",8.97,"purus"
273.78,693.27,282.11,701.29,"/F52",8.97,"ve"
287.07,693.27,300.02,701.29,"/F52",8.97,"nisl"
48.96,682.26,300.02,690.28,"/F52",8.97,"elit orci donec cubilia eros. Euismod neque ve velit venenatis mi"
48.96,671.26,300.02,679.27,"/F52",8.97,"turpis phasellus quisque risus nunc cum metus aenean venenatis proin"
48.96,660.25,300.02,668.27,"/F52",8.97,"habitant. Gravida magna enim hac rutrum praesent blandit. Natoque"
48.96,649.25,300.02,657.26,"/F52",8.97,"justo cum senectus dignissim. Natoque lorem. Sodales lorem. Integer"
48.96,638.24,300.02,646.26,"/F52",8.97,"etiam nunc diam elit pretium dolor potenti auctor sit odio vestibulum."
48.96,627.23,300.02,635.25,"/F52",8.97,"Sodales augue urna rhoncus id conubia. Commodo lacus feugiat dis."
48.96,616.23,300.02,624.24,"/F52",8.97,"Posuere lorem quam. Potenti nulla ut arcu interdum a vehicula est."
48.96,605.22,289.60,613.24,"/F52",8.97,"Gravida netus id dis phasellus elit fringilla erat ultricies eu amet."
