559.55,759.27,563.04,765.51,"/F52",6.97,"2"
48.96,726.29,300.02,734.31,"/F52",8.97,"fusce enim posuere donec augue. Dapibus felis elit odio. Vivamus"
48.96,715.28,300.02,723.30,"/F52",8.97,"dolor neque accumsan risus a. Iaculis porta amet lobortis nascetur"
48.96,704.28,300.02,712.29,"/F52",8.97,"iaculis ipsum pede eni fusce nunc netus. Conubia class. Cubilia neque"
48.96,693.27,108.13,701.29,"/F52",8.97,"posuere magnis."
133.66,669.82,142.77,677.84,"/F52",8.97,"II."
147.70,669.82,154.18,677.84,"/F52",8.97,"G"
154.62,670.21,212.64,676.62,"/F52",7.17,"RAVIDA MASSA"
213.08,669.82,215.33,677.84,"/F52",8.97,"."
57.93,655.75,300.02,663.76,"/F52",8.97,"Vivamus risus eget torquent mus natoque rutrum malesuada dolor"
48.96,644.74,300.02,652.76,"/F52",8.97,"vulputate. Laoreet purus aliquam. Posuere ipsum. Egestas felis nunc."
48.96,633.74,300.02,641.75,"/F52",8.97,"Viverra morbi. Iaculis magna vitae nisi per bibendum massa ultrices"
48.96,622.73,300.02,630.74,"/F52",8.97,"velit elit mauris. Feugiat neque ve a. Commodo class. Natoque fames"
48.96,611.72,63.91,619.74,"/F52",8.97,"duis"
68.63,611.72,98.02,619.74,"/F52",8.97,"tristique"
102.74,611.72,127.14,619.74,"/F52",8.97,"rutrum"
131.87,611.72,140.33,619.74,"/F52",8.97,"eu"
145.05,611.72,160.73,619.74,"/F52",8.97,"erat."
165.45,611.72,195.82,619.74,"/F52",8.97,"Natoque"
200.54,611.72,222.19,619.74,"/F52",8.97,"curae."
226.92,611.72,252.33,619.74,"/F52",8.97,"Potenti"
257.05,611.72,278.37,619.74,"/F52",8.97,"fames"
283.09,611.72,300.02,619.74,"/F52",8.97,"risus"
48.96,600.72,300.02,608.73,"/F52",8.97,"ultrices dolor cum integer a mauris vitae ac. Gravida nulla ipsum"
48.96,589.71,300.02,597.73,"/F52",8.97,"sociis vehicula cras. Laoreet justo massa natoque aliquet ligula purus"
48.96,578.70,88.07,586.72,"/F52",8.97,"adipiscing."
92.58,578.70,121.28,586.72,"/F52",8.97,"Gravida"
125.79,578.70,144.72,586.72,"/F52",8.97,"dolor"
149.23,578.70,186.09,586.72,"/F52",8.97,"adipiscing"
190.61,578.70,221.23,586.72,"/F52",8.97,"placerat."
225.74,578.70,257.13,586.72,"/F52",8.97,"Vivamus"
261.64,578.70,282.56,586.72,"/F52",8.97,"lorem"
287.07,578.70,300.02,586.72,"/F52",8.97,"nisi"
48.96,567.70,300.02,575.71,"/F52",8.97,"vivamus ante ultrices elementum nisi pellentesque. Conubia donec."
48.96,556.69,300.02,564.71,"/F52",8.97,"Viverra purus urna id consequat metus. Pretium justo vitae a potenti"
48.96,545.68,300.02,553.70,"/F52",8.97,"varius id mattis. Natoque nulla leo nunc leo quam dui sed at amet"
48.96,534.68,300.02,542.69,"/F52",8.97,"duis ac metus consequat. Laoreet porta natoque diam lobortis ipsum."
48.96,523.67,300.02,531.69,"/F52",8.97,"Conubia magna eu fames vel enim est. Posuere felis purus velit sem"
48.96,512.67,154.40,520.68,"/F52",8.97,"arcu erat nam justo ultricies."
57.93,501.62,300.02,509.64,"/F52",8.97,"Egestas nulla cras luctus volutpat penatibus ante scelerisque vi-"
48.96,490.61,300.02,498.63,"/F52",8.97,"vamus lorem porta. Iaculis morbi justo feugiat orci. Aliquam ipsum"
48.96,479.61,300.02,487.62,"/F52",8.97,"proin class egestas litora. Iaculis etiam class ligula urna nonummy"
48.96,468.60,300.02,476.62,"/F52",8.97,"nulla nisi ridiculus. Feugiat proin at aptent vitae porttitor feugiat eros."
48.96,457.59,300.02,465.61,"/F52",8.97,"Cubilia netus. Posuere porta. Nonummy vitae. Rhoncus lacus vitae"
48.96,446.59,300.02,454.60,"/F52",8.97,"suspendisse senectus ultricies pulvinar. Natoque fames pede rhoncus"
48.96,435.58,63.40,443.60,"/F52",8.97,"cras"
68.13,435.58,76.59,443.60,"/F52",8.97,"ad"
81.31,435.58,95.74,443.60,"/F52",8.97,"cras"
100.47,435.58,116.27,443.60,"/F52",8.97,"velit"
121.00,435.58,150.94,443.60,"/F52",8.97,"vivamus"
155.66,435.58,173.09,443.60,"/F52",8.97,"nunc"
177.81,435.58,214.91,443.60,"/F52",8.97,"parturient."
219.64,435.58,246.05,443.60,"/F52",8.97,"Blandit"
250.76,435.58,268.81,443.60,"/F52",8.97,"velit."
273.54,435.58,300.02,443.60,"/F52",8.97,"Viverra"
48.96,424.57,300.02,432.59,"/F52",8.97,"lorem nisl purus feugiat. Feugiat class etiam class primis pharetra."
48.96,413.57,300.02,421.58,"/F52",8.97,"Vivamus morbi vestibulum. Natoque lacus dui congue cubilia est cras"
48.96,402.56,300.02,410.58,"/F52",8.97,"cum. Lacinia augue enim luctus faucibus ullamcorper nec montes"
48.96,391.56,300.02,399.57,"/F52",8.97,"arcu. Commodo risus odio lobortis suscipit consectetuer vestibulum"
48.96,380.55,300.02,388.57,"/F52",8.97,"gravida nisl ultrices lacus pede. Euismod proin hac ante pellentesque"
48.96,369.54,300.02,377.56,"/F52",8.97,"potenti bibendum erat nisi lectus facilisis. Gravida fames at sagittis"
48.96,358.54,300.02,366.55,"/F52",8.97,"litora aptent netus habitasse arcu sed magna. Nonummy proin posuere"
48.96,347.53,300.02,355.55,"/F52",8.97,"magna in fusce curabitur leo non ac tincidunt parturient. Cubilia lacus"
48.96,336.52,300.02,344.54,"/F52",8.97,"est velit vitae varius platea etiam tristique sodales platea. Conubia"
48.96,325.52,66.65,333.53,"/F52",8.97,"felis."
57.93,314.47,300.02,322.49,"/F52",8.97,"Nonummy purus dapibus libero etiam eu. Blandit velit. Gravida"
48.96,303.46,300.02,311.48,"/F52",8.97,"morbi pede felis varius erat scelerisque feugiat condimentum eros"
48.96,292.46,300.02,300.47,"/F52",8.97,"quis. Quisque donec proin sodales malesuada. Cubilia felis eget sed"
48.96,281.45,300.02,289.47,"/F52",8.97,"felis tincidunt nunc nam ligula. Rhoncus fames vitae dignissim quam"
48.96,270.45,72.38,278.46,"/F52",8.97,"iaculis"
77.34,270.45,95.77,278.46,"/F52",8.97,"lacus"
100.74,270.45,119.66,278.46,"/F52",8.97,"netus"
124.63,270.45,151.78,278.46,"/F52",8.97,"tempor."
156.75,270.45,182.16,278.46,"/F52",8.97,"Potenti"
187.13,270.45,204.56,278.46,"/F52",8.97,"vitae"
209.53,270.45,216.00,278.46,"/F52",8.97,"et"
220.97,270.45,233.41,278.46,"/F52",8.97,"nec"
238.38,270.45,255.81,278.46,"/F52",8.97,"nunc"
260.78,270.45,273.73,278.46,"/F52",8.97,"nisi"
278.70,270.45,300.02,278.46,"/F52",8.97,"fames"
48.96,259.44,300.02,267.46,"/F52",8.97,"natoque at. Lacinia porta eget metus libero ultrices tristique. Aliquet"
48.96,248.43,300.02,256.45,"/F52",8.97,"lorem curae. Iaculis lorem dolor eni nibh. Vivamus augue nisl sapien"
48.96,237.43,300.02,245.44,"/F52",8.97,"est varius natoque amet ve morbi ad consequat. Natoque velit non"
48.96,226.42,300.02,234.44,"/F52",8.97,"penatibus urna suspendisse consectetuer aliquam. Aliquet purus amet"
48.96,215.41,300.02,223.43,"/F52",8.97,"vehicula quisque dolor. Integer massa. Posuere massa amet ultrices"
48.96,204.41,300.02,212.42,"/F52",8.97,"massa augue amet ullamcorper sit ligula. Potenti vitae purus nulla"
48.96,193.40,300.02,201.42,"/F52",8.97,"posuere ac sit in metus ultricies platea adipiscing sollicitudin blandit"
48.96,182.40,300.02,190.41,"/F52",8.97,"fames ad primis. Dapibus dolor nec eros sollicitudin. Viverra risus."
48.96,171.39,300.02,179.40,"/F52",8.97,"Aliquam donec ac massa dictumst cras congue taciti leo cubilia ante."
48.96,160.38,300.02,168.40,"/F52",8.97,"Lacinia massa. Egestas ipsum dis odio ipsum porttitor placerat dictum"
48.96,149.38,228.67,157.39,"/F52",8.97,"ornare porta. Conubia augue nisi tempus aliquet."
48.96,124.11,112.80,131.83,"/F59",8.97,"A. Feugiat proin."
57.93,109.94,96.29,117.95,"/F52",8.97,"Nonummy"
101.52,109.94,123.17,117.95,"/F52",8.97,"curae."
128.39,109.94,155.78,117.95,"/F52",8.97,"Egestas"
161.01,109.94,183.17,117.95,"/F52",8.97,"etiam."
188.40,109.94,218.11,117.95,"/F52",8.97,"Dapibus"
223.33,109.94,240.76,117.95,"/F52",8.97,"vitae"
245.98,109.94,263.41,117.95,"/F52",8.97,"nunc"
268.64,109.94,300.02,117.95,"/F52",8.97,"sociosqu"
48.96,98.93,300.02,106.95,"/F52",8.97,"pellentesque tellus magna lobortis eni lacinia netus. Dapibus proin"
48.96,87.92,300.02,95.94,"/F52",8.97,"pede ut urna porta lorem netus arcu ve. Pretium dolor. Natoque massa"
48.96,76.92,300.02,84.93,"/F52",8.97,"eget neque laoreet litora. Egestas justo amet tortor tristique. Viverra"
48.96,65.91,300.02,73.93,"/F52",8.97,"fusce. Gravida donec ad suscipit nunc. Conubia porta. Pretium metus"
48.96,54.90,300.02,62.92,"/F52",8.97,"adipiscing ullamcorper sociis at vel et eleifend pretium fusce velit"
48.96,43.90,300.02,51.91,"/F52",8.97,"aliquet amet. Commodo morbi. Potenti dolor. Vivamus dolor. Conubia"
311.98,726.29,563.04,734.31,"/F52",8.97,"lacus. Gravida lacus eget eni at primis vulputate et. Gravida massa"
311.98,715.28,329.41,723.30,"/F52",8.97,"nunc"
334.03,715.28,349.83,723.30,"/F52",8.97,"velit"
354.45,715.28,386.83,723.30,"/F52",8.97,"interdum"
391.45,715.28,426.31,723.30,"/F52",8.97,"parturient"
430.93,715.28,455.83,723.30,"/F52",8.97,"nullam"
460.45,715.28,473.90,723.30,"/F52",8.97,"non"
478.52,715.28,502.93,723.30,"/F52",8.97,"mauris"
507.54,715.28,528.71,723.30,"/F52",8.97,"litora."
533.33,715.28,563.04,723.30,"/F52",8.97,"Dapibus"
311.98,704.28,563.04,712.29,"/F52",8.97,"neque lacinia cubilia. Quisque velit fusce augue auctor. Viverra augue."
311.98,693.27,563.04,701.29,"/F52",8.97,"Aliquam augue. Vivamus magna pretium tellus purus adipiscing amet."
320.94,681.93,563.04,689.94,"/F52",8.97,"Gravida magna. Commodo nulla purus iaculis pretium urna. Feu-"
311.98,670.92,563.04,678.94,"/F52",8.97,"giat risus id cursus interdum. Nonummy neque augue a congue quis"
311.98,659.91,563.04,667.93,"/F52",8.97,"eu sollicitudin litora ornare per ad platea. Potenti netus hac tristique"
311.98,648.91,563.04,656.92,"/F52",8.97,"dictum vestibulum pellentesque egestas magna vel. Commodo curae"
311.98,637.90,563.04,645.92,"/F52",8.97,"per curae convallis dui pellentesque nulla at. Rhoncus netus urna"
311.98,626.90,563.04,634.91,"/F52",8.97,"ad taciti ac felis consequat eget nonummy. Quisque purus massa a"
311.98,615.89,563.04,623.91,"/F52",8.97,"amet class ve arcu nam maecenas ipsum. Pretium nulla. Conubia"
311.98,604.88,563.04,612.90,"/F52",8.97,"augue. Integer donec blandit nonummy tellus tristique posuere curae"
311.98,593.88,563.04,601.89,"/F52",8.97,"adipiscing euismod eni ad. Feugiat lacus id libero. Quisque purus ad"
311.98,582.87,563.04,590.89,"/F52",8.97,"pede scelerisque blandit dolor enim. Integer netus ut class ac. Laoreet"
311.98,571.86,563.04,579.88,"/F52",8.97,"purus adipiscing ut sollicitudin rhoncus. Pretium ipsum. Lacinia justo"
311.98,560.86,563.04,568.87,"/F52",8.97,"massa mattis luctus habitasse bibendum magna sollicitudin malesuada"
311.98,549.85,563.04,557.87,"/F52",8.97,"ipsum torquent duis orci vestibulum ornare. Sodales curae dui enim"
311.98,538.85,563.04,546.86,"/F52",8.97,"senectus a pellentesque cras. Nonummy fames mi mattis. Posuere"
311.98,527.84,563.04,535.85,"/F52",8.97,"ipsum ante non accumsan sollicitudin lacinia vulputate. Viverra donec"
311.98,516.83,563.04,524.85,"/F52",8.97,"porta pharetra parturient sapien torquent proin nullam. Cubilia nulla"
311.98,505.83,435.36,513.84,"/F52",8.97,"purus duis integer a rutrum nunc."
320.94,494.48,563.04,502.50,"/F52",8.97,"Aliquam donec euismod platea. Feugiat vitae in pulvinar iaculis"
311.98,483.48,563.04,491.49,"/F52",8.97,"velit. Euismod magna nisl sodales. Sodales etiam cras eni felis dis"
311.98,472.47,326.92,480.49,"/F52",8.97,"eros"
331.44,472.47,346.37,480.49,"/F52",8.97,"ante"
350.89,472.47,390.74,480.49,"/F52",8.97,"elementum"
395.26,472.47,403.72,480.49,"/F52",8.97,"ad"
408.24,472.47,451.57,480.49,"/F52",8.97,"ullamcorper"
456.09,472.47,465.55,480.49,"/F52",8.97,"mi"
470.07,472.47,494.48,480.49,"/F52",8.97,"rutrum"
499.00,472.47,530.12,480.49,"/F52",8.97,"eleifend."
