55.64,737.96,539.42,750.70,"/F18",14.35,"Cubilia magna eu consectetuer sollicitudin posuere sociis facilisis eleifend odio."
174.94,708.93,245.04,717.77,"/F8",9.96,"Tana Redington"
245.09,713.12,249.06,719.31,"/F7",6.97,"a"
249.56,708.93,343.29,717.77,"/F8",9.96,", Merlyn Rosenberger"
343.38,713.12,347.34,719.31,"/F7",6.97,"a"
347.85,708.93,415.80,717.77,"/F8",9.96,", Julene Meares"
415.87,713.12,419.84,719.31,"/F7",6.97,"a"
245.62,693.08,249.23,698.39,"/F26",5.98,"a"
249.73,689.88,349.56,696.96,"/F20",7.97,"Spanish Housing Machines"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.06,623.72,"/F8",9.96,"Posuere felis ve phasellus. Gravida felis at convallis fusce risus aptent ante enim fringilla pellentesque adipiscing. Aliquet"
37.61,602.92,557.19,611.77,"/F8",9.96,"vitae dui rhoncus et elit gravida euismod taciti nulla consequat leo commodo dictumst platea. Nonummy morbi curae"
37.61,590.97,557.14,599.81,"/F8",9.96,"a aliquet primis enim ullamcorper posuere scelerisque cras porttitor. Conubia etiam fusce curae fusce cras fringilla at"
37.61,579.01,557.16,587.86,"/F8",9.96,"ullamcorper id magnis mi. Aliquet nulla fusce mollis morbi vitae vivamus. Potenti magna orci suspendisse ut aptent"
37.61,567.06,557.15,575.90,"/F8",9.96,"ultricies parturient elit fames erat massa dictum. Viverra purus diam amet nunc euismod eu primis dui euismod eu amet"
37.61,555.10,557.12,563.95,"/F8",9.96,"eu libero. Potenti netus metus erat arcu vestibulum eros habitasse tempus purus ullamcorper nibh odio. Aliquet purus"
37.61,543.15,557.09,551.99,"/F8",9.96,"in proin sagittis vestibulum mauris nisi tincidunt interdum rutrum magnis. Dapibus lacus conubia. Potenti purus lorem"
37.61,531.19,557.10,540.04,"/F8",9.96,"curae rutrum faucibus cras magnis aenean vitae ligula facilisi diam ultricies torquent at. Potenti velit dis vitae conubia"
37.61,519.24,557.08,528.08,"/F8",9.96,"dignissim tellus placerat fringilla lobortis tortor erat in per urna pellentesque aliquet habitant primis tempus. Nonummy"
37.61,507.28,557.12,516.13,"/F8",9.96,"felis. Egestas velit etiam. Sodales risus nunc quisque penatibus orci enim nonummy nibh id venenatis a dis convallis."
37.61,495.33,557.07,504.17,"/F8",9.96,"Aliquam lacus ante amet praesent. Cubilia ipsum mi. Quisque felis et ultricies parturient orci porttitor eleifend lobortis"
37.61,483.37,557.14,492.22,"/F8",9.96,"ut sed elit habitasse ante. Feugiat neque ac risus urna gravida mi purus sed lobortis conubia risus. Gravida nulla duis"
37.61,471.42,527.35,480.26,"/F8",9.96,"praesent class primis. Dapibus dolor non diam eni morbi phasellus fringilla pellentesque est class lorem dapibus."
37.61,437.20,121.60,446.05,"/F17",9.96,"1. Viverra justo."
52.56,416.28,288.46,425.13,"/F8",9.96,"Vivamus dolor quis et vel duis ac nascetur arcu per"
37.61,404.32,288.42,413.17,"/F8",9.96,"quisque. Feugiat fusce adipiscing ve. Egestas donec. Ali-"
37.61,392.37,288.42,401.21,"/F8",9.96,"quam dolor urna imperdiet mi et risus vulputate gravida"
37.61,380.41,288.45,389.26,"/F8",9.96,"varius. Rhoncus neque. Lacinia porta nec. Laoreet etiam"
37.61,368.46,288.44,377.30,"/F8",9.96,"elit potenti ut sodales. Vivamus class augue. Aliquam"
37.61,356.50,288.37,365.35,"/F8",9.96,"justo mi curabitur nulla nec torquent sollicitudin blandit"
37.61,344.55,288.41,353.39,"/F8",9.96,"porttitor placerat cursus fusce vivamus tortor. Viverra"
