559.55,759.27,563.04,765.51,"/F52",6.97,"1"
63.05,714.04,548.95,731.86,"/F52",19.93,"Quisque augue eros pharetra facilisi sollicitudin vestibulum"
167.24,690.13,444.76,707.95,"/F52",19.93,"commodo sit turpis iaculis auctor."
172.01,671.36,439.99,680.27,"/F52",9.96,"Ty Dehaven Tactical Of Warsaw Odis Manzi Tactical Of Warsaw"
57.93,627.50,85.39,634.65,"/F55",7.97,"Abstract"
85.41,627.50,300.02,634.67,"/F56",7.97,"—Gravida nulla in duis diam odio non. Pretium proin eni nisl"
48.96,618.54,300.02,625.70,"/F56",7.97,"leo at mattis eu netus ac nibh diam quam diam lectus. Conubia curae"
48.96,609.57,300.02,616.74,"/F56",7.97,"proin ultrices dui libero. Blandit massa nisi nam leo vivamus mi quis"
48.96,600.61,300.02,607.77,"/F56",7.97,"pharetra. Quisque massa fusce sapien vulputate at tellus aliquam viverra"
48.96,591.64,300.02,598.80,"/F56",7.97,"consequat. Potenti neque. Potenti vitae amet penatibus montes a faucibus"
48.96,582.67,300.02,589.84,"/F56",7.97,"dis feugiat at eni tellus. Laoreet donec cum ante et justo. Conubia lorem"
48.96,573.71,300.02,580.87,"/F56",7.97,"enim quisque aenean donec vestibulum. Viverra massa diam quam nisl"
48.96,564.74,300.02,571.90,"/F56",7.97,"dictumst congue nisi vitae malesuada suscipit ut suspendisse ut nullam."
48.96,555.77,300.02,562.94,"/F56",7.97,"Blandit justo eros magnis dictum donec parturient. Iaculis purus odio"
48.96,546.81,300.02,553.97,"/F56",7.97,"blandit mi rutrum cum eros neque netus quam leo purus pede hymenaeos"
48.96,537.84,300.02,545.01,"/F56",7.97,"dui. Egestas proin id nascetur. Natoque magna elit placerat imperdiet in."
48.96,528.87,300.02,536.04,"/F56",7.97,"Integer neque eu cum elit vestibulum tellus pede ut. Egestas risus erat"
48.96,519.91,300.02,527.07,"/F56",7.97,"nam nunc diam leo congue porta. Egestas porta urna odio integer curae"
48.96,510.94,300.02,518.11,"/F56",7.97,"id justo platea porttitor massa mi. Vivamus lorem ac ornare ad montes"
48.96,501.98,300.02,509.14,"/F56",7.97,"duis phasellus sociis enim rutrum id nec ve a tempus. Dapibus augue vitae"
48.96,493.01,300.02,500.17,"/F56",7.97,"aliquam commodo cubilia sapien ad eni in cubilia nisl id consectetuer."
48.96,484.04,300.02,491.21,"/F56",7.97,"Commodo dolor ut cursus a conubia platea sed sapien habitant blandit"
48.96,475.08,300.02,482.24,"/F56",7.97,"penatibus vel. Lacinia neque ve aptent placerat nibh natoque luctus ad"
48.96,466.11,300.02,473.27,"/F56",7.97,"dictumst dis. Aliquet lacus sit auctor feugiat iaculis quam ac etiam donec"
48.96,457.14,71.77,464.31,"/F56",7.97,"morbi."
100.37,431.45,106.04,439.47,"/F52",8.97,"I."
110.98,431.45,117.45,439.47,"/F52",8.97,"V"
117.90,431.84,245.93,438.25,"/F52",7.17,"IVERRA VELIT VE NULLAM PROIN"
246.38,431.45,248.62,439.47,"/F52",8.97,"."
57.93,417.79,300.02,425.80,"/F52",8.97,"Integer neque netus quis praesent nonummy tellus dolor integer"
48.96,406.78,300.02,414.80,"/F52",8.97,"pede a netus egestas sociis. Natoque risus non cursus a rhoncus et"
48.96,395.77,300.02,403.79,"/F52",8.97,"tempus ut. Integer fusce eget eros dictum libero integer consequat nisi"
48.96,384.77,300.02,392.78,"/F52",8.97,"per proin curabitur. Gravida etiam. Vivamus risus amet donec gravida"
48.96,373.76,300.02,381.78,"/F52",8.97,"ultricies eni. Feugiat dolor dis eros fusce ad ipsum. Pretium felis nulla"
48.96,362.75,300.02,370.77,"/F52",8.97,"fermentum est odio turpis cubilia est parturient penatibus. Nonummy"
48.96,351.75,300.02,359.76,"/F52",8.97,"justo. Quisque justo diam blandit elit. Viverra velit et mollis. Iaculis"
48.96,340.74,300.02,348.76,"/F52",8.97,"justo in molestie pede. Aliquet purus at morbi per malesuada pretium"
48.96,329.74,300.02,337.75,"/F52",8.97,"lectus in urna lorem integer mus. Egestas class. Viverra lacus odio"
48.96,318.73,64.90,326.75,"/F52",8.97,"urna"
69.46,318.73,76.44,326.75,"/F52",8.97,"id"
81.00,318.73,113.37,326.75,"/F52",8.97,"curabitur"
117.92,318.73,125.89,326.75,"/F52",8.97,"ac"
130.45,318.73,156.35,326.75,"/F52",8.97,"magnis"
160.92,318.73,190.31,326.75,"/F52",8.97,"tristique"
194.87,318.73,224.75,326.75,"/F52",8.97,"praesent"
229.31,318.73,245.26,326.75,"/F52",8.97,"odio"
249.81,318.73,261.26,326.75,"/F52",8.97,"per"
265.83,318.73,281.27,326.75,"/F52",8.97,"cum"
285.83,318.73,300.02,326.75,"/F52",8.97,"sed."
48.96,307.72,300.02,315.74,"/F52",8.97,"Integer vitae quam sem. Cubilia nulla ut etiam ad fames tempus"
48.96,296.72,300.02,304.73,"/F52",8.97,"condimentum metus phasellus vestibulum euismod quis dis. Vivamus"
48.96,285.71,67.88,293.73,"/F52",8.97,"fusce"
72.39,285.71,80.86,293.73,"/F52",8.97,"eu"
85.38,285.71,111.28,293.73,"/F52",8.97,"tempus"
115.79,285.71,140.20,293.73,"/F52",8.97,"aliquet"
144.72,285.71,173.61,293.73,"/F52",8.97,"aliquam"
178.12,285.71,200.54,293.73,"/F52",8.97,"mollis"
205.06,285.71,219.75,293.73,"/F52",8.97,"nec."
224.26,285.71,254.64,293.73,"/F52",8.97,"Natoque"
259.15,285.71,280.58,293.73,"/F52",8.97,"metus"
285.09,285.71,300.02,293.73,"/F52",8.97,"ante"
48.96,274.70,300.02,282.72,"/F52",8.97,"vehicula condimentum suscipit nibh vivamus mi congue. Quisque"
48.96,263.70,300.02,271.71,"/F52",8.97,"proin erat et. Posuere massa vestibulum. Aliquam lacus neque diam"
48.96,252.69,246.26,260.71,"/F52",8.97,"nam urna. Pretium risus purus sem erat vel hendrerit."
57.93,241.85,300.02,249.86,"/F52",8.97,"Cubilia ipsum euismod lectus. Pretium purus sem posuere in nulla"
48.96,230.84,300.02,238.86,"/F52",8.97,"duis. Aliquet velit justo lacinia. Dapibus vitae quam dictum inceptos."
48.96,219.84,300.02,227.85,"/F52",8.97,"Viverra purus risus ligula non mattis id. Quisque felis quis vivamus"
48.96,208.83,300.02,216.85,"/F52",8.97,"quis dui sodales ut diam suspendisse. Gravida lacus. Rhoncus purus"
48.96,197.82,300.02,205.84,"/F52",8.97,"eni odio vel eu diam ante quam imperdiet vel. Gravida felis eros felis."
48.96,186.82,300.02,194.83,"/F52",8.97,"Feugiat purus ut enim metus tellus tristique lorem dis hendrerit nisl"
48.96,175.81,300.02,183.83,"/F52",8.97,"sed semper. Quisque metus nisi leo aliquam faucibus nisi congue"
48.96,164.80,300.02,172.82,"/F52",8.97,"elementum. Posuere morbi proin mauris augue rutrum. Nonummy"
48.96,153.80,300.02,161.81,"/F52",8.97,"risus. Conubia justo lacinia nunc ut porta cursus curae aliquam sem"
48.96,142.79,300.02,150.81,"/F52",8.97,"litora. Feugiat velit amet nostra et purus tempor porta parturient ut"
48.96,131.78,300.02,139.80,"/F52",8.97,"consectetuer integer lectus. Lacinia augue erat netus aliquam donec"
48.96,120.78,300.02,128.79,"/F52",8.97,"nonummy dis aenean. Vivamus netus nam erat. Sodales class etiam"
48.96,109.77,300.02,117.79,"/F52",8.97,"ligula ve nisl. Laoreet magna velit nonummy inceptos ad scelerisque"
48.96,98.77,300.02,106.78,"/F52",8.97,"nunc quis eros. Aliquam felis. Commodo porta vel quam hymenaeos"
48.96,87.76,294.77,95.78,"/F52",8.97,"pharetra libero mauris netus nec duis odio penatibus. Viverra felis."
57.93,76.92,300.02,84.93,"/F52",8.97,"Natoque velit erat laoreet quam praesent ultrices mi. Cubilia proin"
48.96,65.91,300.02,73.93,"/F52",8.97,"duis sociosqu. Natoque metus odio fringilla elit. Lacinia neque ante"
48.96,54.90,300.02,62.92,"/F52",8.97,"laoreet tristique enim purus magnis ad. Iaculis curae lacus. Aliquam"
48.96,43.90,300.02,51.91,"/F52",8.97,"nulla. Nonummy porta diam fermentum. Rhoncus lacus dui. Aliquet"
311.98,627.23,563.04,635.25,"/F52",8.97,"donec euismod rhoncus sollicitudin. Lacinia neque. Dapibus massa."
311.98,616.23,563.04,624.24,"/F52",8.97,"Conubia netus felis a cubilia id eu dui urna nisi inceptos condimentum"
311.98,605.22,341.86,613.24,"/F52",8.97,"pulvinar"
346.72,605.22,362.16,613.24,"/F52",8.97,"felis"
367.02,605.22,378.73,613.24,"/F52",8.97,"mi."
383.59,605.22,410.48,613.24,"/F52",8.97,"Lacinia"
415.34,605.22,432.28,613.24,"/F52",8.97,"risus"
437.13,605.22,452.57,613.24,"/F52",8.97,"nam"
457.43,605.22,471.37,613.24,"/F52",8.97,"orci"
476.23,605.22,484.71,613.24,"/F52",8.97,"sit"
489.57,605.22,507.99,613.24,"/F52",8.97,"porta"
512.85,605.22,547.22,613.24,"/F52",8.97,"imperdiet"
552.08,605.22,563.04,613.24,"/F52",8.97,"leo"
311.98,594.21,563.04,602.23,"/F52",8.97,"purus ornare proin penatibus. Posuere massa. Potenti netus fusce."
311.98,583.21,563.04,591.22,"/F52",8.97,"Feugiat proin. Natoque netus vivamus sapien at sem ante molestie."
311.98,572.20,563.04,580.22,"/F52",8.97,"Vivamus dolor risus. Integer class. Feugiat felis fusce. Nonummy"
311.98,561.20,563.04,569.21,"/F52",8.97,"augue nam eros dignissim ligula accumsan placerat lacus. Laoreet"
311.98,550.19,378.77,558.21,"/F52",8.97,"metus sit placerat."
311.98,525.67,453.91,533.39,"/F59",8.97,"A. Gravida vitae nam hac eu gravida."
320.94,511.65,563.04,519.67,"/F52",8.97,"Laoreet netus amet leo iaculis id semper viverra lacinia primis arcu."
311.98,500.65,563.04,508.66,"/F52",8.97,"Dapibus risus purus nascetur vulputate ipsum integer torquent risus"
311.98,489.64,563.04,497.66,"/F52",8.97,"nec erat. Iaculis justo dapibus arcu libero luctus curae. Quisque morbi."
311.98,478.64,563.04,486.65,"/F52",8.97,"Rhoncus donec vestibulum bibendum class rhoncus aptent. Egestas"
311.98,467.63,331.90,475.65,"/F52",8.97,"purus"
336.43,467.63,354.86,475.65,"/F52",8.97,"porta"
359.37,467.63,389.31,475.65,"/F52",8.97,"vivamus"
393.84,467.63,402.31,475.65,"/F52",8.97,"ad"
406.82,467.63,427.25,475.65,"/F52",8.97,"turpis"
431.78,467.63,465.51,475.65,"/F52",8.97,"venenatis"
470.03,467.63,490.95,475.65,"/F52",8.97,"lorem"
495.48,467.63,502.45,475.65,"/F52",8.97,"id"
506.97,467.63,531.38,475.65,"/F52",8.97,"rutrum"
535.90,467.63,563.04,475.65,"/F52",8.97,"aenean."
311.98,456.62,563.04,464.64,"/F52",8.97,"Natoque ipsum mi mollis eni gravida pharetra. Gravida magna id"
311.98,445.62,563.04,453.63,"/F52",8.97,"tincidunt mi scelerisque eget tellus ad molestie gravida libero. Feugiat"
311.98,434.61,563.04,442.63,"/F52",8.97,"magna mus dui at duis in neque enim sapien dolor suspendisse pede"
311.98,423.60,343.86,431.62,"/F52",8.97,"tincidunt"
348.41,423.60,371.32,431.62,"/F52",8.97,"sapien"
375.87,423.60,410.48,431.62,"/F52",8.97,"interdum."
415.04,423.60,438.94,431.62,"/F52",8.97,"Iaculis"
