559.55,759.27,563.04,765.51,"/F52",6.97,"4"
48.96,726.29,300.02,734.31,"/F52",8.97,"Nonummy class dis diam porta ve mi porta sapien auctor dictumst"
48.96,715.28,300.02,723.30,"/F52",8.97,"fermentum a. Sodales augue. Potenti class duis sociosqu nam ad class."
48.96,704.28,300.02,712.29,"/F52",8.97,"Laoreet lacus vel ridiculus pellentesque sem ridiculus sociis suscipit"
48.96,693.27,81.74,701.29,"/F52",8.97,"nec duis."
134.93,669.82,146.38,677.84,"/F52",8.97,"IV."
151.31,669.82,157.78,677.84,"/F52",8.97,"Q"
158.15,670.21,211.37,676.62,"/F52",7.17,"UISQUE RISUS"
211.81,669.82,214.05,677.84,"/F52",8.97,"."
57.93,655.75,300.02,663.76,"/F52",8.97,"Sodales augue vestibulum nonummy non ultrices. Blandit felis elit"
48.96,644.74,300.02,652.76,"/F52",8.97,"posuere nisl diam erat vehicula placerat dolor pellentesque. Euismod"
48.96,633.74,300.02,641.75,"/F52",8.97,"neque orci sapien hymenaeos vestibulum egestas eros curabitur mo-"
48.96,622.73,300.02,630.74,"/F52",8.97,"lestie. Cubilia vitae amet. Lacinia etiam cras gravida eros ac vehicula"
48.96,611.72,73.86,619.74,"/F52",8.97,"feugiat"
78.50,611.72,99.67,619.74,"/F52",8.97,"netus."
104.31,611.72,135.70,619.74,"/F52",8.97,"Vivamus"
140.34,611.72,164.25,619.74,"/F52",8.97,"magna"
168.89,611.72,182.58,619.74,"/F52",8.97,"dui."
187.23,611.72,217.11,619.74,"/F52",8.97,"Quisque"
221.75,611.72,245.41,619.74,"/F52",8.97,"metus."
250.05,611.72,278.45,619.74,"/F52",8.97,"Pretium"
283.09,611.72,300.02,619.74,"/F52",8.97,"risus"
48.96,600.72,300.02,608.73,"/F52",8.97,"vel adipiscing facilisis. Iaculis fusce egestas enim convallis dictum"
48.96,589.71,300.02,597.73,"/F52",8.97,"vestibulum pellentesque iaculis lobortis. Iaculis morbi non tincidunt"
48.96,578.70,300.02,586.72,"/F52",8.97,"libero urna primis platea. Potenti ipsum ve orci nisi duis et facilisis"
48.96,567.70,300.02,575.71,"/F52",8.97,"nisl vel. Natoque morbi mi tortor felis. Gravida ipsum. Euismod netus"
48.96,556.69,300.02,564.71,"/F52",8.97,"ut nisi ve orci risus cras rutrum maecenas dolor nunc. Quisque fusce"
48.96,545.68,300.02,553.70,"/F52",8.97,"ac fames suspendisse suscipit consequat ante per integer. Posuere"
48.96,534.68,300.02,542.69,"/F52",8.97,"lorem non elit ultricies pellentesque vestibulum. Aliquam dolor mi"
48.96,523.67,300.02,531.69,"/F52",8.97,"vitae ad rutrum. Natoque purus eu proin mauris. Sodales vitae lacus"
48.96,512.67,300.02,520.68,"/F52",8.97,"sodales maecenas mollis cubilia nunc quis. Rhoncus purus nisl non"
48.96,501.66,300.02,509.68,"/F52",8.97,"nibh. Laoreet porta sem amet ultrices cum et hymenaeos. Natoque"
48.96,490.65,174.20,498.67,"/F52",8.97,"class eget magnis proin vulputate."
