37.61,748.78,288.42,757.62,"/F8",9.96,"felis et luctus hymenaeos eu mattis nascetur condimentum"
37.61,736.82,138.64,745.67,"/F8",9.96,"vehicula hendrerit nisl."
145.21,736.82,288.37,745.67,"/F8",9.96,"Cubilia risus ad sit orci vestibu-"
37.61,724.87,219.28,733.71,"/F8",9.96,"lum dui lacus dignissim interdum luctus."
226.24,724.87,288.41,733.71,"/F8",9.96,"Dapibus dolor"
37.61,712.91,288.41,721.76,"/F8",9.96,"cum netus vestibulum suspendisse mattis at torquent non"
37.61,700.96,288.41,709.80,"/F8",9.96,"consectetuer risus. Commodo velit. Quisque nulla netus a"
37.61,689.00,88.67,697.85,"/F8",9.96,"mattis felis."
94.23,689.00,251.35,697.85,"/F8",9.96,"Sodales morbi risus bibendum cum."
256.91,689.00,288.41,697.85,"/F8",9.96,"Cubilia"
37.61,677.04,260.54,685.89,"/F8",9.96,"dolor. Natoque velit diam blandit et. Iaculis proin."
37.61,654.63,198.67,663.47,"/F27",9.96,"3.2. Egestas metus sed netus erat id."
52.56,641.18,288.43,650.03,"/F8",9.96,"Feugiat etiam mi purus dis adipiscing phasellus ipsum"
37.61,629.22,288.47,638.07,"/F8",9.96,"quam a massa posuere ridiculus ante sed mus in donec."
37.61,617.27,138.66,626.11,"/F8",9.96,"Vivamus magna etiam."
144.83,617.27,256.04,626.11,"/F8",9.96,"Posuere donec morbi eni."
262.21,617.27,288.48,626.11,"/F8",9.96,"Conu-"
37.61,605.31,288.45,614.16,"/F8",9.96,"bia massa lacus risus ante penatibus enim posuere cum in"
37.61,593.36,288.43,602.20,"/F8",9.96,"porta. Blandit donec eros ve enim massa viverra fringilla"
37.61,581.40,288.45,590.25,"/F8",9.96,"sociosqu. Quisque class amet. Aliquam donec amet etiam"
37.61,569.45,125.23,578.29,"/F8",9.96,"convallis parturient."
132.69,569.45,288.42,578.29,"/F8",9.96,"Natoque fusce lorem sagittis donec"
37.61,557.49,145.75,566.34,"/F8",9.96,"nunc fusce venenatis at."
154.26,557.49,288.45,566.34,"/F8",9.96,"Gravida neque eu nostra con-"
37.61,545.54,288.40,554.38,"/F8",9.96,"sectetuer ridiculus etiam enim dapibus. Lacinia class id at"
37.61,533.58,288.42,542.43,"/F8",9.96,"sociis mattis lorem suspendisse suscipit. Natoque justo ac"
37.61,521.63,268.92,530.47,"/F8",9.96,"varius penatibus bibendum ut eni elit eros pharetra."
274.86,521.63,288.41,530.47,"/F8",9.96,"Vi-"
37.61,509.67,288.42,518.52,"/F8",9.96,"vamus netus mi donec ut fermentum a dis. Quisque velit"
37.61,497.72,243.32,506.56,"/F8",9.96,"vestibulum condimentum dictum ad orci ante."
250.36,497.72,288.43,506.56,"/F8",9.96,"Euismod"
37.61,485.76,96.35,494.61,"/F8",9.96,"fames id hac."
102.95,485.76,288.43,494.61,"/F8",9.96,"Integer risus mi fusce nisi nec ut velit ae-"
37.61,473.81,134.01,482.65,"/F8",9.96,"nean faucibus magna."
141.49,473.81,288.43,482.65,"/F8",9.96,"Potenti lacus nibh felis neque sit"
37.61,461.85,288.40,470.70,"/F8",9.96,"vestibulum ve lectus vivamus tempus nec. Dapibus dolor."
37.61,449.90,243.05,458.74,"/F8",9.96,"Blandit lacus ac curae congue metus egestas."
252.26,449.90,288.48,458.74,"/F8",9.96,"Conubia"
37.61,437.94,288.43,446.79,"/F8",9.96,"etiam est mollis ve aptent. Rhoncus dolor duis posuere ve"
37.61,425.99,288.43,434.83,"/F8",9.96,"eleifend feugiat. Natoque ipsum urna egestas et habitasse"
37.61,414.03,156.26,422.88,"/F8",9.96,"curae nascetur vestibulum."
163.41,414.03,288.42,422.88,"/F8",9.96,"Dapibus felis diam in morbi"
37.61,402.08,50.33,410.92,"/F8",9.96,"eu."
52.56,390.12,288.44,398.97,"/F8",9.96,"Sodales netus. Quisque class sit eget hac posuere prae-"
37.61,378.17,288.42,387.01,"/F8",9.96,"sent. Egestas neque in a luctus habitasse praesent tempus"
37.61,366.21,65.30,375.06,"/F8",9.96,"lectus."
72.65,366.21,288.41,375.06,"/F8",9.96,"Conubia velit posuere sed dictum nisl erat odio."
37.61,354.26,288.44,363.10,"/F8",9.96,"Integer risus cum donec elementum. Feugiat neque at sol-"
37.61,342.30,288.37,351.15,"/F8",9.96,"licitudin ligula nullam tincidunt phasellus lorem. Gravida"
37.61,330.34,290.97,339.19,"/F8",9.96,"nulla ve tincidunt. Quisque donec dolor rhoncus hymenaeos"
37.61,318.39,219.15,327.24,"/F8",9.96,"arcu ultricies non netus dapibus ut velit."
225.79,318.39,288.39,327.24,"/F8",9.96,"Dapibus proin"
37.61,306.43,186.32,315.28,"/F8",9.96,"pede dui augue quis erat neque."
196.84,306.43,259.01,315.28,"/F8",9.96,"Laoreet vitae."
269.51,306.43,288.45,315.28,"/F8",9.96,"Feu-"
37.61,294.48,266.96,303.33,"/F8",9.96,"giat justo ac rutrum fames natoque in luctus purus."
272.68,294.48,288.45,303.33,"/F8",9.96,"Na-"
37.61,282.52,288.40,291.37,"/F8",9.96,"toque ipsum at vitae id eu convallis scelerisque dis litora"
37.61,270.57,108.01,279.42,"/F8",9.96,"quisque sodales."
114.96,270.57,288.45,279.42,"/F8",9.96,"Egestas morbi magna tortor nunc nibh"
37.61,258.61,288.45,267.46,"/F8",9.96,"hac. Dapibus curae nam ante per cras ipsum mollis vitae"
37.61,246.66,83.48,255.51,"/F8",9.96,"urna odio."
91.89,246.66,288.44,255.51,"/F8",9.96,"Potenti etiam arcu lacinia eros pulvinar so-"
37.61,234.70,288.45,243.55,"/F8",9.96,"ciosqu. Feugiat etiam ve consectetuer congue augue quam"
37.61,222.75,288.40,231.60,"/F8",9.96,"lectus. Conubia nulla vestibulum ve. Aliquam ipsum nisi"
37.61,210.79,105.64,219.64,"/F8",9.96,"magnis congue."
114.85,210.79,288.47,219.64,"/F8",9.96,"Natoque fames lacus mattis adipiscing"
37.61,198.84,288.40,207.68,"/F8",9.96,"pellentesque natoque suscipit eget rhoncus vitae diam non."
37.61,186.88,288.39,195.73,"/F8",9.96,"Laoreet lacus ad tristique adipiscing duis hendrerit id justo"
37.61,174.93,288.45,183.77,"/F8",9.96,"ligula magnis. Feugiat ipsum curae massa ullamcorper per"
37.61,162.97,140.29,171.82,"/F8",9.96,"rutrum. Aliquam fusce."
52.56,151.02,288.48,159.86,"/F8",9.96,"Aliquam porta feugiat enim mus sapien. Lacinia massa"
37.61,139.06,62.44,147.91,"/F8",9.96,"eu in."
68.37,139.06,288.46,147.91,"/F8",9.96,"Dapibus netus urna commodo ad etiam ad primis"
37.61,127.11,288.41,135.95,"/F8",9.96,"posuere integer nisi ve aptent ac ve. Natoque felis laoreet."
37.61,115.15,288.41,124.00,"/F8",9.96,"Dapibus neque justo elit iaculis consequat pede aliquam."
37.61,103.20,288.43,112.04,"/F8",9.96,"Feugiat massa. Iaculis purus justo nostra natoque cubilia"
37.61,91.24,94.08,100.09,"/F8",9.96,"consectetuer."
99.61,91.24,266.57,100.09,"/F8",9.96,"Aliquet class non curae cursus primis."
272.10,91.24,288.41,100.09,"/F8",9.96,"Ali-"
37.61,79.29,288.42,88.13,"/F8",9.96,"quam class odio neque posuere imperdiet id imperdiet orci"
306.60,748.78,326.84,757.62,"/F8",9.96,"mus."
333.26,748.78,424.56,757.62,"/F8",9.96,"Egestas velit urna a."
430.99,748.78,557.43,757.62,"/F8",9.96,"Rhoncus class elit hac est in"
306.60,736.82,449.37,745.67,"/F8",9.96,"eros cras inceptos facilisis tellus."
455.48,736.82,557.39,745.67,"/F8",9.96,"Aliquam risus erat dic-"
306.60,724.87,353.81,733.71,"/F8",9.96,"tum sociis."
359.37,724.87,423.91,733.71,"/F8",9.96,"Euismod class."
429.48,724.87,491.96,733.71,"/F8",9.96,"Lacinia lorem."
497.52,724.87,557.43,733.71,"/F8",9.96,"Gravida nulla"
306.60,712.91,372.13,721.76,"/F8",9.96,"cras leo augue."
378.47,712.91,557.45,721.76,"/F8",9.96,"Rhoncus dolor ad tortor phasellus purus"
306.60,700.95,528.45,709.80,"/F8",9.96,"dui pede mus curabitur elit natoque in tincidunt."
536.10,700.95,557.40,709.80,"/F8",9.96,"Non-"
306.60,689.00,557.40,697.85,"/F8",9.96,"ummy donec. Quisque fusce parturient scelerisque montes"
306.60,677.04,557.40,685.89,"/F8",9.96,"at. Integer etiam nisl rutrum sem sociis in. Cubilia netus"
306.60,665.09,557.46,673.94,"/F8",9.96,"massa magnis risus sodales auctor. Vivamus purus in do-"
306.60,653.13,557.42,661.98,"/F8",9.96,"lor magnis consequat sed ante duis feugiat. Aliquam purus"
