41.85,749.16,50.78,756.24,"/F19",7.97,"[3]"
55.76,749.16,63.16,756.24,"/F19",7.97,"P."
67.94,749.16,90.74,756.24,"/F19",7.97,"Alu,"
96.00,749.16,118.58,756.24,"/F19",7.97,"Chern"
123.35,749.16,147.47,756.24,"/F19",7.97,"classes"
152.25,749.16,162.36,756.24,"/F19",7.97,"for"
167.14,749.16,196.35,756.24,"/F19",7.97,"singular"
201.13,749.16,253.42,756.24,"/F19",7.97,"hypersurfaces,"
258.69,749.16,288.56,756.24,"/F19",7.97,"preprint"
55.77,739.70,117.73,746.78,"/F19",7.97,"(February 1996)."
41.85,730.23,50.78,737.31,"/F19",7.97,"[4]"
55.76,730.23,66.81,737.31,"/F19",7.97,"W."
72.52,730.23,101.56,737.31,"/F19",7.97,"Pardon,"
108.00,730.23,118.10,737.31,"/F19",7.97,"M."
123.81,730.23,145.92,737.31,"/F19",7.97,"Stern,"
152.35,730.23,169.87,737.31,"/F19",7.97,"Pure"
175.59,730.23,197.45,737.31,"/F19",7.97,"hodge"
203.16,730.23,236.61,737.31,"/F19",7.97,"structure"
242.33,730.23,251.26,737.31,"/F19",7.97,"on"
256.98,730.23,268.73,737.31,"/F19",7.97,"the"
274.53,730.23,280.28,737.31,"/F22",7.97,"L"
280.29,729.51,283.94,734.82,"/F21",5.98,"2"
284.44,730.23,288.67,737.31,"/F19",7.97,"{"
55.77,720.77,99.26,727.85,"/F19",7.97,"cohomology"
104.31,720.77,111.12,727.85,"/F19",7.97,"of"
116.17,720.77,146.55,727.85,"/F19",7.97,"varieties"
151.61,720.77,168.07,727.85,"/F19",7.97,"with"
173.11,720.77,201.37,727.85,"/F19",7.97,"isolated"
206.43,720.77,253.08,727.85,"/F19",7.97,"singularities,"
258.69,720.77,288.57,727.85,"/F19",7.97,"preprint"
55.77,711.30,81.63,718.38,"/F19",7.97,"(1997)."
41.85,701.84,50.78,708.92,"/F19",7.97,"[5]"
55.76,701.84,288.56,708.92,"/F19",7.97,"A. S. Dubson, Calcul des invariants numeriques des singularites"
55.77,692.37,194.31,699.45,"/F19",7.97,"et applications, where from?? (1981)."
41.85,682.91,50.78,689.99,"/F19",7.97,"[6]"
55.76,682.91,288.55,689.99,"/F19",7.97,"J. Biran˘con, P. Maisonobe, M. Merle, Localisation de systemes"
55.77,673.45,288.57,680.52,"/F19",7.97,"dierentiels, stratications de Whitney et condition de Thom,"
55.77,663.98,183.18,671.06,"/F19",7.97,"Invent. Math. 117 (1994) 531{550."
41.85,654.52,50.78,661.59,"/F19",7.97,"[7]"
55.76,654.52,64.75,661.59,"/F19",7.97,"G."
69.89,654.52,104.21,661.59,"/F19",7.97,"Kennedy,"
109.91,654.52,160.94,661.59,"/F19",7.97,"Specialization"
166.07,654.52,172.88,661.59,"/F19",7.97,"of"
178.02,654.52,229.24,661.59,"/F19",7.97,"MacPherson's"
234.37,654.52,256.95,661.59,"/F19",7.97,"Chern"
262.08,654.52,288.56,661.59,"/F19",7.97,"classes,"
55.77,645.05,169.32,652.13,"/F19",7.97,"Math. Scand. 66 (1990) 12{16."
41.85,635.59,50.78,642.67,"/F19",7.97,"[8]"
55.76,635.59,288.55,642.67,"/F19",7.97,"A. Parusinski, A generalization of the Milnor number, Math."
55.77,626.12,150.51,633.20,"/F19",7.97,"Ann. 281 (1988) 247{254."
41.85,616.66,50.78,623.74,"/F19",7.97,"[9]"
55.76,616.66,288.57,623.74,"/F19",7.97,"P. Alu, C. Faber, A remark on the Chern class of a tensor"
55.77,607.19,202.46,614.27,"/F19",7.97,"product, Manu. Math. 88 (1995) 85{86."
37.61,597.73,50.78,604.81,"/F19",7.97,"[10]"
55.76,597.73,288.57,604.81,"/F19",7.97,"T. Suwa, Classes de Chern des intersections completes locales,"
55.77,588.27,205.57,595.34,"/F19",7.97,"C. R. Acad. Sci. Paris 324 (1996) 67{70."
37.61,578.80,50.78,585.88,"/F19",7.97,"[11]"
55.76,578.80,64.75,585.88,"/F19",7.97,"G."
71.09,578.80,145.46,585.88,"/F19",7.97,"Gonzalez-Sprinberg,"
152.67,578.80,202.21,585.88,"/F19",7.97,"L'obstruction"
208.55,578.80,229.47,585.88,"/F19",7.97,"locale"
235.81,578.80,262.74,585.88,"/F19",7.97,"d'Euler"
269.06,578.80,276.12,585.88,"/F19",7.97,"et"
282.45,578.80,288.57,585.88,"/F19",7.97,"le"
