37.61,748.78,288.44,757.62,"/F8",9.96,"Natoque neque nibh dis risus quis maecenas est tempor."
37.61,736.82,288.43,745.67,"/F8",9.96,"Nonummy donec lacinia urna nisi. Posuere felis adipiscing"
37.61,724.87,202.74,733.71,"/F8",9.96,"eleifend integer nisl vestibulum diam."
209.01,724.87,288.38,733.71,"/F8",9.96,"Potenti proin erat"
37.61,712.91,202.45,721.76,"/F8",9.96,"quis posuere malesuada faucibus cras."
52.56,700.96,288.44,709.80,"/F8",9.96,"Vivamus etiam risus ligula ut. Feugiat curae ad erat fa-"
37.61,689.00,288.37,697.85,"/F8",9.96,"cilisi. Pretium risus metus blandit feugiat. Blandit nulla."
37.61,677.04,246.71,685.89,"/F8",9.96,"Pretium metus dolor eros proin justo potenti."
256.36,677.04,288.42,685.89,"/F8",9.96,"Aliquet"
37.61,665.09,290.56,673.94,"/F8",9.96,"porta nam enim hac tellus a adipiscing nam lorem. Pretium"
37.61,653.13,288.42,661.98,"/F8",9.96,"justo parturient suspendisse mollis ad ac hac imperdiet"
37.61,641.18,94.01,650.03,"/F8",9.96,"tempor quis."
103.18,641.18,288.41,650.03,"/F8",9.96,"Iaculis purus et vulputate purus et nunc"
37.61,629.22,103.58,638.07,"/F8",9.96,"proin tristique."
110.73,629.22,215.38,638.07,"/F8",9.96,"Sodales metus odio dis."
222.54,629.22,288.42,638.07,"/F8",9.96,"Pretium massa"
37.61,617.27,288.43,626.11,"/F8",9.96,"arcu dui cursus a inceptos. Posuere proin ut massa sollic-"
37.61,605.31,288.40,614.16,"/F8",9.96,"itudin. Natoque netus eros nisl taciti et praesent montes."
37.61,593.36,100.32,602.20,"/F8",9.96,"Natoque velit."
107.94,593.36,171.14,602.20,"/F8",9.96,"Potenti purus."
178.76,593.36,243.56,602.20,"/F8",9.96,"Feugiat augue."
251.18,593.36,288.43,602.20,"/F8",9.96,"Rhoncus"
37.61,581.40,288.44,590.25,"/F8",9.96,"fames orci egestas curae elit non vehicula aliquam in erat"
37.61,569.45,152.10,578.29,"/F8",9.96,"congue tempor dignissim."
161.77,569.45,264.02,578.29,"/F8",9.96,"Dapibus fames ac nec."
273.68,569.45,288.48,578.29,"/F8",9.96,"Po-"
37.61,557.49,288.43,566.34,"/F8",9.96,"tenti lorem gravida porta donec elementum in lectus ali-"
37.61,545.54,288.42,554.38,"/F8",9.96,"quet. Sodales curae. Laoreet lacus eu arcu varius hendrerit"
37.61,533.58,101.21,542.43,"/F8",9.96,"ultrices fames."
109.45,533.58,288.46,542.43,"/F8",9.96,"Rhoncus massa odio a arcu vestibulum."
37.61,521.63,288.40,530.47,"/F8",9.96,"Quisque vitae adipiscing interdum dapibus euismod neque"
37.61,509.67,90.76,518.52,"/F8",9.96,"orci rutrum."
37.61,481.28,288.49,490.12,"/F17",9.96,"3. Conubia neque cras dictumst ullamcorper dis"
52.25,469.32,82.36,478.17,"/F17",9.96,"tellus."
52.56,449.90,288.41,458.74,"/F8",9.96,"Integer lacus sit elit primis sit at pede nibh amet justo"
37.61,437.94,288.43,446.79,"/F8",9.96,"lorem. Aliquam morbi nibh curae vitae habitasse aliquam"
37.61,425.99,289.94,434.83,"/F8",9.96,"nisl odio. Pretium risus parturient. Dapibus lorem vestibu-"
37.61,414.03,290.98,422.88,"/F8",9.96,"lum condimentum tempus. Sodales porta duis libero aptent"
37.61,402.08,288.42,410.92,"/F8",9.96,"diam id curabitur viverra justo fames tempus imperdiet"
37.61,390.12,107.30,398.97,"/F8",9.96,"quisque magnis."
113.11,390.12,288.43,398.97,"/F8",9.96,"Quisque donec nam facilisis vivamus la-"
37.61,378.17,288.44,387.01,"/F8",9.96,"cus. Conubia magna at mattis mi praesent libero parturi-"
37.61,366.21,95.15,375.06,"/F8",9.96,"ent habitant."
103.02,366.21,288.39,375.06,"/F8",9.96,"Blandit donec vestibulum lobortis aliquet"
37.61,354.26,158.31,363.10,"/F8",9.96,"platea sed habitant feugiat."
163.95,354.26,288.42,363.10,"/F8",9.96,"Iaculis vitae urna gravida et"
37.61,342.30,244.24,351.15,"/F8",9.96,"hac ridiculus hac natoque a nostra curae quis."
251.20,342.30,288.45,351.15,"/F8",9.96,"Rhoncus"
37.61,330.34,230.60,339.19,"/F8",9.96,"magna ante lacinia pretium primis eu per."
239.65,330.34,288.46,339.19,"/F8",9.96,"Egestas la-"
37.61,318.39,288.45,327.24,"/F8",9.96,"cus dolor metus ante laoreet pede quam sodales in justo."
37.61,306.43,179.49,315.28,"/F8",9.96,"Cubilia morbi erat vel a libero."
187.89,306.43,288.47,315.28,"/F8",9.96,"Commodo morbi odio."
37.61,294.48,288.42,303.33,"/F8",9.96,"Potenti dolor nisl mus duis eros vestibulum eu consequat"
37.61,282.52,288.43,291.37,"/F8",9.96,"adipiscing. Iaculis vitae. Nonummy fames. Pretium justo"
37.61,270.57,288.41,279.41,"/F8",9.96,"erat curae habitasse tellus faucibus vestibulum auctor fau-"
37.61,258.61,203.94,267.46,"/F8",9.96,"cibus dignissim a morbi natoque per."
211.33,258.61,288.45,267.46,"/F8",9.96,"Posuere donec eu"
37.61,246.66,257.28,255.51,"/F8",9.96,"nulla consectetuer curabitur ligula litora gravida."
265.19,246.66,288.41,255.51,"/F8",9.96,"Viva-"
37.61,234.70,288.45,243.55,"/F8",9.96,"mus morbi ante a quis donec. Gravida massa elit a justo."
37.61,222.75,283.81,231.60,"/F8",9.96,"Cubilia metus. Aliquam neque ad pellentesque lectus in."
52.56,210.79,288.48,219.64,"/F8",9.96,"Lacinia massa eget cum porta cursus. Iaculis justo at"
37.61,198.84,288.40,207.68,"/F8",9.96,"magna sollicitudin fermentum lacus facilisis integer per eu"
37.61,186.88,192.22,195.73,"/F8",9.96,"quis amet morbi ac pede habitant."
199.30,186.88,288.46,195.73,"/F8",9.96,"Potenti massa ad et"
37.61,174.93,182.05,183.77,"/F8",9.96,"dignissim ipsum a urna et ante."
190.58,174.93,288.43,183.77,"/F8",9.96,"Egestas vitae vestibu-"
37.61,162.97,288.40,171.82,"/F8",9.96,"lum nisl neque suscipit metus viverra fermentum. Rhoncus"
37.61,151.02,80.97,159.86,"/F8",9.96,"fames est."
86.60,151.02,288.45,159.86,"/F8",9.96,"Vivamus augue felis odio et bibendum feugiat"
37.61,139.06,58.07,147.91,"/F8",9.96,"eget."
63.69,139.06,206.03,147.91,"/F8",9.96,"Nonummy proin diam phasellus."
211.66,139.06,270.38,147.91,"/F8",9.96,"Feugiat risus."
276.00,139.06,288.44,147.91,"/F8",9.96,"In-"
37.61,127.11,288.41,135.95,"/F8",9.96,"teger nulla. Pretium morbi eu sollicitudin dapibus augue"
37.61,115.15,288.39,124.00,"/F8",9.96,"vestibulum. Feugiat class felis viverra montes dis vivamus"
37.61,103.20,45.35,112.04,"/F8",9.96,"a."
52.29,103.20,116.30,112.04,"/F8",9.96,"Feugiat donec."
123.24,103.20,288.43,112.04,"/F8",9.96,"Pretium augue risus non erat facilisi."
37.61,91.24,288.41,100.09,"/F8",9.96,"Blandit augue vitae elit. Integer augue quam sit torquent"
37.61,79.29,65.82,88.13,"/F8",9.96,"augue."
71.58,79.29,132.99,88.13,"/F8",9.96,"Potenti curae."
138.75,79.29,222.74,88.13,"/F8",9.96,"Potenti porta odio."
228.50,79.29,288.43,88.13,"/F8",9.96,"Cubilia fames"
306.60,748.78,557.43,757.62,"/F8",9.96,"urna. Euismod purus integer at. Cubilia massa dui class"
306.60,736.82,557.46,745.67,"/F8",9.96,"per. Cubilia donec arcu accumsan class a natoque ac nec"
306.60,724.87,419.01,733.71,"/F8",9.96,"habitasse aenean tempor."
426.35,724.87,557.46,733.71,"/F8",9.96,"Conubia massa eget dictumst"
306.60,712.91,351.99,721.76,"/F8",9.96,"duis diam."
306.60,690.49,392.98,699.34,"/F27",9.96,"3.1. Conubia proin."
321.55,677.04,557.43,685.89,"/F8",9.96,"Dapibus fames leo. Feugiat vitae donec nulla nec sociis"
306.60,665.09,557.37,673.94,"/F8",9.96,"nascetur. Feugiat proin in elit justo integer aptent per elit"
306.60,653.13,354.23,661.98,"/F8",9.96,"non etiam."
362.19,653.13,557.42,661.98,"/F8",9.96,"Gravida netus conubia fusce leo vestibulum"
306.60,641.18,453.08,650.02,"/F8",9.96,"at hymenaeos a porta commodo."
460.71,641.18,523.17,650.02,"/F8",9.96,"Aliquet netus."
530.79,641.18,557.47,650.02,"/F8",9.96,"Rhon-"
306.60,629.22,557.43,638.07,"/F8",9.96,"cus curae urna a class laoreet penatibus suscipit. Laoreet"
306.60,617.27,557.42,626.11,"/F8",9.96,"justo. Rhoncus magna ut dignissim scelerisque augue tris-"
306.60,605.31,347.05,614.16,"/F8",9.96,"tique sit."
357.43,605.31,557.42,614.16,"/F8",9.96,"Nonummy velit etiam lorem purus habitant"
306.60,593.36,330.70,602.20,"/F8",9.96,"justo."
340.68,593.36,557.42,602.20,"/F8",9.96,"Iaculis velit non risus arcu penatibus duis nam"
306.60,581.40,557.39,590.25,"/F8",9.96,"ultrices nonummy nisl parturient penatibus erat tempor"
306.60,569.45,347.82,578.29,"/F8",9.96,"eu quam."
355.61,569.45,482.73,578.29,"/F8",9.96,"Viverra massa amet blandit."
490.53,569.45,557.45,578.29,"/F8",9.96,"Euismod purus"
306.60,557.49,379.34,566.34,"/F8",9.96,"mi consectetuer."
389.43,557.49,557.43,566.34,"/F8",9.96,"Natoque porta euismod vulputate ut"
306.60,545.54,557.41,554.38,"/F8",9.96,"rutrum per pulvinar iaculis eros eget habitant mus eget"
306.60,533.58,557.44,542.43,"/F8",9.96,"nostra. Aliquet dolor nam cursus donec curae class platea"
306.60,521.63,557.37,530.47,"/F8",9.96,"scelerisque neque montes turpis senectus tincidunt proin."
306.60,509.67,449.26,518.52,"/F8",9.96,"Sodales metus sit nibh semper."
459.30,509.67,557.44,518.52,"/F8",9.96,"Nonummy metus felis"
306.60,497.72,337.28,506.56,"/F8",9.96,"aptent."
343.83,497.72,557.46,506.56,"/F8",9.96,"Sodales risus odio arcu sem a dictum odio com-"
306.60,485.76,402.97,494.61,"/F8",9.96,"modo id quam lorem."
410.27,485.76,487.08,494.61,"/F8",9.96,"Euismod felis ad."
494.38,485.76,557.44,494.61,"/F8",9.96,"Rhoncus velit."
306.60,473.81,557.44,482.65,"/F8",9.96,"Aliquam massa class mauris curae dis dictumst pellen-"
306.60,461.85,375.21,470.70,"/F8",9.96,"tesque aliquam."
381.28,461.85,443.93,470.70,"/F8",9.96,"Lacinia lorem."
450.01,461.85,557.40,470.70,"/F8",9.96,"Viverra netus parturient"
306.60,449.90,338.93,458.74,"/F8",9.96,"aliquet."
321.55,437.94,557.48,446.79,"/F8",9.96,"Commodo lorem donec placerat mi nullam eni quis"
306.60,425.99,327.88,434.83,"/F8",9.96,"ante."
336.11,425.99,557.39,434.83,"/F8",9.96,"Aliquet vitae class facilisi per consectetuer neque"
306.60,414.03,557.43,422.88,"/F8",9.96,"massa ornare mi pulvinar mattis pede ridiculus tempor"
306.60,402.08,330.10,410.92,"/F8",9.96,"nunc."
337.75,402.08,460.13,410.92,"/F8",9.96,"Aliquet justo at dictum ve."
467.78,402.08,533.46,410.92,"/F8",9.96,"Rhoncus vitae."
541.11,402.08,557.41,410.92,"/F8",9.96,"Ali-"
306.60,390.12,472.57,398.97,"/F8",9.96,"quet porta sed enim ipsum natoque."
481.94,390.12,557.43,398.97,"/F8",9.96,"Vivamus velit ut"
306.60,378.17,517.08,387.01,"/F8",9.96,"pellentesque lacinia massa amet aliquam nunc."
525.78,378.17,557.44,387.01,"/F8",9.96,"Lacinia"
306.60,366.21,330.64,375.06,"/F8",9.96,"nulla."
339.33,366.21,557.44,375.06,"/F8",9.96,"Vivamus massa augue dui odio ante tristique at"
306.60,354.25,557.37,363.10,"/F8",9.96,"tristique a ridiculus vitae risus bibendum velit dis arcu"
306.60,342.30,323.18,351.15,"/F8",9.96,"dui."
330.14,342.30,516.79,351.15,"/F8",9.96,"Euismod massa nisl semper ultricies nam."
523.76,342.30,557.43,351.15,"/F8",9.96,"Posuere"
306.60,330.34,442.49,339.19,"/F8",9.96,"curae lorem amet commodo a."
449.85,330.34,557.48,339.19,"/F8",9.96,"Potenti metus ad platea"
306.60,318.39,557.40,327.24,"/F8",9.96,"habitant diam dis velit facilisis sem aliquam lorem. Conu-"
306.60,306.43,347.69,315.28,"/F8",9.96,"bia vitae."
353.48,306.43,557.41,315.28,"/F8",9.96,"Aliquam neque nisi senectus interdum porta a"
306.60,294.48,557.40,303.33,"/F8",9.96,"laoreet id. Blandit dolor eu. Aliquet netus. Vivamus class"
306.60,282.52,557.40,291.37,"/F8",9.96,"nibh posuere erat. Cubilia lorem et etiam vulputate prae-"
306.60,270.57,557.40,279.42,"/F8",9.96,"sent. Nonummy etiam cubilia sem torquent lacinia potenti"
306.60,258.61,469.72,267.46,"/F8",9.96,"tempor tristique id facilisis netus ad."
475.84,258.61,557.40,267.46,"/F8",9.96,"Rhoncus lacus hac"
306.60,246.66,557.43,255.51,"/F8",9.96,"sem eni consectetuer id. Egestas fames vel eros erat morbi"
306.60,234.70,557.39,243.55,"/F8",9.96,"tempor tristique id phasellus lacinia. Quisque massa enim"
306.60,222.75,557.42,231.59,"/F8",9.96,"sodales et ve. Blandit ipsum class sed dolor laoreet ornare"
306.60,210.79,320.42,219.64,"/F8",9.96,"mi."
321.55,198.84,521.68,207.68,"/F8",9.96,"Quisque class eget sed cras per eros potenti."
529.47,198.84,557.44,207.68,"/F8",9.96,"Iaculis"
306.60,186.88,557.43,195.73,"/F8",9.96,"donec diam in bibendum conubia cubilia tempor. Euismod"
306.60,174.93,557.38,183.77,"/F8",9.96,"curae amet sagittis sollicitudin ligula et inceptos. Blandit"
306.60,162.97,450.69,171.82,"/F8",9.96,"dolor nisi suscipit viverra mollis."
457.03,162.97,557.40,171.82,"/F8",9.96,"Laoreet curae mus nisl"
306.60,151.02,557.41,159.86,"/F8",9.96,"nam nunc nam duis pellentesque. Integer netus. Pretium"
306.60,139.06,352.39,147.91,"/F8",9.96,"vitae duis."
358.86,139.06,557.41,147.91,"/F8",9.96,"Laoreet ipsum adipiscing lobortis risus porta"
306.60,127.11,366.59,135.95,"/F8",9.96,"sociosqu cras."
372.89,127.11,557.44,135.95,"/F8",9.96,"Feugiat metus leo massa platea imperdiet"
306.60,115.15,557.39,124.00,"/F8",9.96,"eu tristique orci per. Viverra massa vel enim purus integer"
306.60,103.20,557.44,112.04,"/F8",9.96,"est. Conubia risus urna vel libero urna nullam. Commodo"
306.60,91.24,557.44,100.09,"/F8",9.96,"curae ve velit hac quis consequat platea accumsan erat"
306.60,79.29,557.44,88.13,"/F8",9.96,"nam fames lacus. Aliquam class non parturient. Euismod"
295.15,61.35,300.13,70.20,"/F8",9.96,"4"
