559.55,759.27,563.04,765.51,"/F52",6.97,"2"
48.96,726.29,300.02,734.31,"/F52",8.97,"condimentum aliquam scelerisque orci porttitor. Potenti dolor curae."
48.96,715.28,300.02,723.30,"/F52",8.97,"Euismod donec. Nonummy purus id facilisis fusce aenean. Laoreet"
48.96,704.28,300.02,712.29,"/F52",8.97,"purus. Blandit purus nibh diam fusce fames quisque amet. Aliquam"
48.96,693.27,300.02,701.29,"/F52",8.97,"felis eu class dis congue convallis. Aliquet netus hac nisi malesuada."
48.96,682.26,300.02,690.28,"/F52",8.97,"Viverra porta risus sed augue. Quisque fusce ut ligula eu montes"
48.96,671.26,300.02,679.27,"/F52",8.97,"molestie euismod aliquet nibh at. Blandit velit. Pretium augue quis"
48.96,660.25,300.02,668.27,"/F52",8.97,"netus massa dictumst adipiscing semper. Conubia augue orci eu netus"
48.96,649.25,300.02,657.26,"/F52",8.97,"nibh. Rhoncus purus. Aliquam lacus at tempor. Dapibus donec eros"
48.96,638.24,300.02,646.26,"/F52",8.97,"quisque ve tempus. Laoreet massa id massa nam nunc facilisi dapibus"
48.96,627.23,300.02,635.25,"/F52",8.97,"donec commodo lectus eu sem magnis id nisl. Sodales netus. Aliquam"
48.96,616.23,190.21,624.24,"/F52",8.97,"morbi vestibulum cras. Natoque dolor."
49.19,589.36,58.30,597.38,"/F52",8.97,"II."
63.23,589.36,69.70,597.38,"/F52",8.97,"N"
69.87,589.75,297.12,596.16,"/F52",7.17,"ATOQUE RISUS LACUS FUSCE SIT AMET AC URNA VEHICULA"
297.56,589.36,299.80,597.38,"/F52",8.97,"."
57.93,572.88,87.82,580.89,"/F52",8.97,"Quisque"
92.66,572.88,110.09,580.89,"/F52",8.97,"class"
114.94,572.88,151.80,580.89,"/F52",8.97,"adipiscing"
156.64,572.88,194.75,580.89,"/F52",8.97,"commodo."
199.59,572.88,226.00,580.89,"/F52",8.97,"Cubilia"
230.84,572.88,250.25,580.89,"/F52",8.97,"curae"
255.10,572.88,270.04,580.89,"/F52",8.97,"ante"
274.88,572.88,300.02,580.89,"/F52",8.97,"ornare."
48.96,561.87,300.02,569.89,"/F52",8.97,"Potenti nulla diam proin netus. Potenti morbi vitae primis phasellus"
48.96,550.87,300.02,558.88,"/F52",8.97,"euismod netus nisi est tellus ligula purus ullamcorper habitant. Euis-"
48.96,539.86,300.02,547.88,"/F52",8.97,"mod felis. Quisque magna nulla luctus class condimentum ut tempor"
48.96,528.85,300.02,536.87,"/F52",8.97,"phasellus et. Viverra lorem. Potenti ipsum nam. Lacinia felis. Feugiat"
48.96,517.85,300.02,525.86,"/F52",8.97,"netus non metus elit cras nulla. Viverra ipsum dolor proin. Rhoncus"
48.96,506.84,300.02,514.86,"/F52",8.97,"dolor. Iaculis nulla. Cubilia fames est fusce blandit cubilia sodales."
48.96,495.83,300.02,503.85,"/F52",8.97,"Integer fusce purus montes velit hendrerit curabitur pellentesque sem"
48.96,484.83,300.02,492.84,"/F52",8.97,"etiam vivamus est maecenas tincidunt placerat augue eget senectus."
48.96,473.82,300.02,481.84,"/F52",8.97,"Natoque risus per cras dis elit accumsan. Nonummy nulla ante ipsum."
48.96,462.82,74.22,470.83,"/F52",8.97,"Integer"
79.10,462.82,103.26,470.83,"/F52",8.97,"massa."
108.13,462.82,139.52,470.83,"/F52",8.97,"Rhoncus"
144.40,462.82,165.56,470.83,"/F52",8.97,"fusce."
170.44,462.82,200.82,470.83,"/F52",8.97,"Natoque"
205.70,462.82,225.62,470.83,"/F52",8.97,"purus"
230.50,462.82,251.91,470.83,"/F52",8.97,"donec"
256.80,462.82,286.68,470.83,"/F52",8.97,"inceptos"
291.56,462.82,300.02,470.83,"/F52",8.97,"eu"
48.96,451.81,300.02,459.83,"/F52",8.97,"mattis maecenas adipiscing semper. Aliquet dolor. Viverra dolor non"
48.96,440.80,136.83,448.82,"/F52",8.97,"orci phasellus dui nunc."
57.93,429.35,300.02,437.37,"/F52",8.97,"Aliquet augue. Posuere dolor mi aenean at. Commodo augue nam"
48.96,418.35,300.02,426.36,"/F52",8.97,"quis ad nisl cras feugiat. Sodales vitae ve morbi ac luctus. Sodales"
48.96,407.34,300.02,415.36,"/F52",8.97,"magna. Aliquet velit mus est ve bibendum diam cum fames orci"
48.96,396.34,300.02,404.35,"/F52",8.97,"lacinia. Egestas lorem donec placerat cum pellentesque semper pede"
48.96,385.33,73.37,393.35,"/F52",8.97,"aliquet"
78.40,385.33,93.34,393.35,"/F52",8.97,"ante"
98.36,385.33,133.22,393.35,"/F52",8.97,"parturient"
138.25,385.33,152.94,393.35,"/F52",8.97,"nec."
157.97,385.33,184.37,393.35,"/F52",8.97,"Cubilia"
189.40,385.33,210.81,393.35,"/F52",8.97,"donec"
215.84,385.33,239.40,393.35,"/F52",8.97,"fames."
244.42,385.33,270.83,393.35,"/F52",8.97,"Blandit"
275.86,385.33,300.02,393.35,"/F52",8.97,"ipsum."
48.96,374.32,300.02,382.34,"/F52",8.97,"Conubia fusce cras sociosqu accumsan consectetuer parturient cubilia"
48.96,363.32,300.02,371.33,"/F52",8.97,"quis ac bibendum aliquam. Egestas augue eget dictumst habitasse"
48.96,352.31,300.02,360.33,"/F52",8.97,"velit fames magnis enim consectetuer id. Rhoncus nulla id dis nisl"
48.96,341.30,300.02,349.32,"/F52",8.97,"tempor hendrerit. Iaculis porta. Commodo ipsum per. Feugiat augue"
48.96,330.30,63.91,338.31,"/F52",8.97,"quis"
68.78,330.30,108.62,338.31,"/F52",8.97,"scelerisque"
113.49,330.30,137.39,338.31,"/F52",8.97,"lacinia"
142.26,330.30,153.22,338.31,"/F52",8.97,"leo"
158.09,330.30,187.97,338.31,"/F52",8.97,"nascetur"
192.84,330.30,222.78,338.31,"/F52",8.97,"vivamus"
227.65,330.30,252.56,338.31,"/F52",8.97,"potenti"
257.42,330.30,300.02,338.31,"/F52",8.97,"sollicitudin."
48.96,319.29,79.34,327.31,"/F52",8.97,"Natoque"
84.10,319.29,105.52,327.31,"/F52",8.97,"neque"
110.28,319.29,123.23,327.31,"/F52",8.97,"nisi"
127.99,319.29,156.88,327.31,"/F52",8.97,"habitant"
161.64,319.29,174.09,327.31,"/F52",8.97,"nec"
178.85,319.29,219.21,327.31,"/F52",8.97,"sollicitudin"
223.97,319.29,248.38,327.31,"/F52",8.97,"rutrum"
253.14,319.29,268.08,327.31,"/F52",8.97,"duis"
272.85,319.29,288.79,327.31,"/F52",8.97,"odio"
293.55,319.29,300.02,327.31,"/F52",8.97,"et"
48.96,308.29,300.02,316.30,"/F52",8.97,"tellus sollicitudin iaculis sagittis consectetuer. Gravida ipsum curae"
48.96,297.28,300.02,305.29,"/F52",8.97,"lorem interdum sed luctus sapien. Iaculis nulla duis odio vestibu-"
48.96,286.27,300.02,294.29,"/F52",8.97,"lum ut imperdiet ultricies pellentesque sem curae habitasse aliquam"
48.96,275.27,300.02,283.28,"/F52",8.97,"sollicitudin. Commodo dolor. Quisque lacus nisl scelerisque iaculis."
48.96,264.26,225.55,272.28,"/F52",8.97,"Quisque donec cum fusce eget. Vivamus metus."
48.96,235.58,148.71,243.30,"/F59",8.97,"A. Aliquam lorem mi nibh."
