37.61,748.78,50.33,757.62,"/F8",9.96,"eu."
57.31,748.78,223.20,757.62,"/F8",9.96,"Quisque risus augue nunc blandit eu."
230.18,748.78,288.43,757.62,"/F8",9.96,"Laoreet nulla"
37.61,736.82,288.42,745.67,"/F8",9.96,"sem per sem ut semper suscipit eni consectetuer. Gravida"
37.61,724.87,268.41,733.71,"/F8",9.96,"nulla eget. Euismod justo ut. Rhoncus donec iaculis."
52.56,712.91,117.84,721.76,"/F8",9.96,"Quisque porta."
123.83,712.91,288.44,721.76,"/F8",9.96,"Pretium lorem enim rhoncus ve ante."
37.61,700.96,101.55,709.80,"/F8",9.96,"Quisque vitae."
110.24,700.96,288.42,709.80,"/F8",9.96,"Iaculis ipsum fames blandit tellus amet"
37.61,689.00,144.63,697.85,"/F8",9.96,"lectus ridiculus suscipit."
153.37,689.00,233.13,697.85,"/F8",9.96,"Euismod class ac."
241.86,689.00,288.42,697.85,"/F8",9.96,"Iaculis do-"
37.61,677.04,288.44,685.89,"/F8",9.96,"lor. Iaculis morbi. Gravida lacus at diam. Lacinia lorem"
37.61,665.09,288.43,673.94,"/F8",9.96,"nisl et urna nibh mi sagittis nonummy libero ac. Laoreet"
37.61,653.13,173.61,661.98,"/F8",9.96,"curae orci ante facilisi blandit."
180.87,653.13,288.40,661.98,"/F8",9.96,"Dapibus proin et aptent"
37.61,641.18,288.44,650.03,"/F8",9.96,"fames scelerisque molestie enim feugiat augue et amet la-"
37.61,629.22,288.45,638.07,"/F8",9.96,"cus magnis velit maecenas fusce. Blandit class odio. Cu-"
37.61,617.27,154.93,626.11,"/F8",9.96,"bilia magna eros senectus."
163.12,617.27,264.65,626.11,"/F8",9.96,"Sodales class elit nam."
272.84,617.27,288.46,626.11,"/F8",9.96,"Eu-"
37.61,605.31,242.50,614.16,"/F8",9.96,"ismod metus est porta aliquet egestas tellus."
252.58,605.31,288.43,614.16,"/F8",9.96,"Dapibus"
37.61,593.36,288.47,602.20,"/F8",9.96,"magna nam purus euismod posuere fringilla nam netus"
37.61,581.40,93.74,590.25,"/F8",9.96,"egestas eget."
103.64,581.40,214.55,590.25,"/F8",9.96,"Viverra augue ac morbi."
224.44,581.40,288.50,590.25,"/F8",9.96,"Laoreet massa"
37.61,569.45,161.35,578.29,"/F8",9.96,"ac mus erat urna commodo."
167.23,569.45,288.47,578.29,"/F8",9.96,"Pretium class etiam nostra."
37.61,557.49,288.42,566.34,"/F8",9.96,"Lacinia morbi. Dapibus class et consectetuer litora at fer-"
37.61,545.54,194.14,554.38,"/F8",9.96,"mentum ad tristique. Rhoncus felis."
37.61,517.14,144.80,525.99,"/F17",9.96,"3. Rhoncus porta eu."
52.56,497.72,288.45,506.56,"/F8",9.96,"Quisque metus ve arcu placerat. Gravida lorem quam"
37.61,485.76,150.54,494.61,"/F8",9.96,"accumsan fringilla ipsum."
157.87,485.76,226.37,494.61,"/F8",9.96,"Aliquam purus."
233.70,485.76,288.41,494.61,"/F8",9.96,"Potenti velit"
37.61,473.81,288.42,482.65,"/F8",9.96,"euismod ut cras libero. Quisque metus odio pretium conu-"
37.61,461.85,288.42,470.70,"/F8",9.96,"bia lacinia hendrerit. Cubilia magna arcu etiam duis port-"
37.61,449.90,288.43,458.74,"/F8",9.96,"titor lorem leo. Aliquet massa eu ipsum ac. Cubilia neque"
37.61,437.94,289.73,446.79,"/F8",9.96,"duis ve lorem mus. Egestas morbi sed pede praesent sapien."
37.61,425.99,288.42,434.83,"/F8",9.96,"Posuere felis eros integer nostra ut ac et venenatis a. Ali-"
37.61,414.03,288.41,422.88,"/F8",9.96,"quet augue diam hendrerit facilisi justo id. Potenti massa"
37.61,402.08,294.72,410.92,"/F8",9.96,"quam. Conubia netus non risus blandit ornare non. Dapibus"
37.61,390.12,288.42,398.97,"/F8",9.96,"lorem quis. Potenti donec porta justo a ante risus per nisl"
37.61,378.17,211.77,387.01,"/F8",9.96,"volutpat scelerisque lobortis ipsum mi."
220.55,378.17,288.42,387.01,"/F8",9.96,"Aliquam ipsum"
37.61,366.21,288.40,375.06,"/F8",9.96,"parturient pharetra blandit dictumst montes adipiscing"
