52.56,748.78,116.54,757.62,"/F8",9.96,"Quisque fusce."
125.18,748.78,288.45,757.62,"/F8",9.96,"Potenti lorem mi tempor per nostra"
37.61,736.82,129.23,745.67,"/F8",9.96,"a inceptos duis odio."
135.86,736.82,203.88,745.67,"/F8",9.96,"Quisque metus."
210.51,736.82,288.43,745.67,"/F8",9.96,"Lacinia etiam elit"
37.61,724.87,77.07,733.71,"/F8",9.96,"porta ac."
82.84,724.87,166.94,733.71,"/F8",9.96,"Posuere velit fusce."
172.71,724.87,237.64,733.71,"/F8",9.96,"Quisque curae."
243.41,724.87,288.42,733.71,"/F8",9.96,"Iaculis cu-"
37.61,712.91,288.41,721.76,"/F8",9.96,"rae morbi mollis penatibus rhoncus nulla per erat eleifend"
37.61,700.96,288.38,709.80,"/F8",9.96,"parturient. Vivamus velit eni eleifend cubilia sodales class"
37.61,689.00,111.54,697.85,"/F8",9.96,"pede fermentum."
117.86,689.00,220.64,697.85,"/F8",9.96,"Laoreet etiam ac lacus."
226.97,689.00,288.45,697.85,"/F8",9.96,"Aliquet morbi"
37.61,677.04,288.41,685.89,"/F8",9.96,"felis massa aenean purus facilisi vulputate ad eget senectus"
37.61,665.09,288.49,673.94,"/F8",9.96,"augue mus nunc a. Commodo curae proin euismod ipsum"
37.61,653.13,288.46,661.98,"/F8",9.96,"odio. Egestas justo et quis ad etiam magna suspendisse ac"
37.61,641.18,288.42,650.03,"/F8",9.96,"nullam senectus lorem et hymenaeos vestibulum. Pretium"
37.61,629.22,288.41,638.07,"/F8",9.96,"lacus magna quisque est nascetur blandit tristique diam."
37.61,617.27,288.43,626.11,"/F8",9.96,"Posuere porta nulla nam ante in lorem. Dapibus vitae arcu"
37.61,605.31,133.92,614.16,"/F8",9.96,"pharetra ante cubilia."
142.17,605.31,231.86,614.16,"/F8",9.96,"Egestas porta fusce."
240.11,605.31,288.44,614.16,"/F8",9.96,"Sodales vi-"
37.61,593.36,288.42,602.20,"/F8",9.96,"tae non penatibus dictum senectus lacinia integer gravida"
37.61,581.40,288.41,590.25,"/F8",9.96,"enim diam. Posuere proin netus. Lacinia ipsum parturient"
37.61,569.45,146.20,578.29,"/F8",9.96,"integer leo adipiscing ve."
152.13,569.45,288.43,578.29,"/F8",9.96,"Potenti dolor cum ante a lacus"
37.61,557.49,218.82,566.34,"/F8",9.96,"ad orci. Feugiat morbi. Laoreet velit nisi."
52.56,545.54,174.35,554.38,"/F8",9.96,"Integer morbi lacus platea."
183.78,545.54,288.45,554.38,"/F8",9.96,"Potenti class justo sus-"
37.61,533.58,288.43,542.43,"/F8",9.96,"pendisse cum urna molestie. Iaculis ipsum. Integer metus"
37.61,521.63,246.83,530.47,"/F8",9.96,"in mattis erat ut duis phasellus ve magnis nec."
253.50,521.63,288.43,530.47,"/F8",9.96,"Gravida"
37.61,509.67,288.41,518.52,"/F8",9.96,"massa eu tempus sollicitudin. Potenti lacus duis per lacus"
37.61,497.72,164.54,506.56,"/F8",9.96,"quisque amet id sollicitudin."
173.07,497.72,249.47,506.56,"/F8",9.96,"Commodo purus."
258.00,497.72,288.43,506.56,"/F8",9.96,"Integer"
37.61,485.76,78.26,494.61,"/F8",9.96,"fames ut."
84.21,485.76,259.07,494.61,"/F8",9.96,"Egestas purus morbi elit potenti morbi."
265.01,485.76,288.43,494.61,"/F8",9.96,"Eges-"
37.61,473.81,288.46,482.65,"/F8",9.96,"tas porta quam vivamus et venenatis commodo cursus eros"
37.61,461.85,288.45,470.70,"/F8",9.96,"nonummy. Viverra massa vestibulum dapibus nunc. Non-"
37.61,449.90,288.44,458.74,"/F8",9.96,"ummy nulla ad convallis. Nonummy class per pede pellen-"
37.61,437.94,110.10,446.79,"/F8",9.96,"tesque dictumst."
116.90,437.94,288.43,446.79,"/F8",9.96,"Lacinia proin cum pharetra a praesent"
37.61,425.99,288.45,434.83,"/F8",9.96,"eros venenatis. Posuere class curae a integer mollis massa"
37.61,414.03,63.62,422.88,"/F8",9.96,"litora."
70.55,414.03,134.71,422.88,"/F8",9.96,"Egestas lorem."
141.64,414.03,226.75,422.88,"/F8",9.96,"Iaculis metus class."
233.69,414.03,288.45,422.88,"/F8",9.96,"Conubia pu-"
37.61,402.08,288.41,410.92,"/F8",9.96,"rus adipiscing scelerisque taciti id consequat magna ipsum"
37.61,390.12,288.43,398.97,"/F8",9.96,"tempus fusce amet dapibus odio ut primis. Dapibus curae"
37.61,378.17,288.46,387.01,"/F8",9.96,"urna accumsan netus. Sodales fames quis. Natoque lacus"
37.61,366.21,288.42,375.06,"/F8",9.96,"nibh dis a libero curabitur nascetur at condimentum amet"
37.61,354.26,110.77,363.10,"/F8",9.96,"ridiculus nullam."
116.36,354.26,288.41,363.10,"/F8",9.96,"Natoque massa mus orci ultrices turpis"
