559.55,759.27,563.04,765.51,"/F52",6.97,"2"
48.96,726.29,300.02,734.31,"/F52",8.97,"ac tortor cum. Aliquam massa odio mattis sociosqu tristique lorem"
48.96,715.28,300.02,723.30,"/F52",8.97,"augue. Feugiat felis nisl cras bibendum commodo pretium aptent eu"
48.96,704.28,300.02,712.29,"/F52",8.97,"sociis sociosqu. Integer vitae egestas tellus. Natoque proin urna a."
48.96,693.27,300.02,701.29,"/F52",8.97,"Laoreet purus duis dapibus. Viverra massa. Sodales class nam eros"
48.96,682.26,300.02,690.28,"/F52",8.97,"vestibulum diam netus. Commodo vitae ut. Natoque massa metus"
48.96,671.26,300.02,679.27,"/F52",8.97,"nunc rutrum non natoque. Dapibus donec vestibulum facilisi purus"
48.96,660.25,300.02,668.27,"/F52",8.97,"quis cras suscipit tristique interdum donec risus velit per. Aliquet"
48.96,649.25,300.02,657.26,"/F52",8.97,"ipsum parturient potenti nam orci. Feugiat dolor lacus magnis nulla"
48.96,638.24,63.16,646.26,"/F52",8.97,"sed."
57.93,627.43,84.34,635.45,"/F52",8.97,"Blandit"
89.40,627.43,106.83,635.45,"/F52",8.97,"class"
111.91,627.43,131.82,635.45,"/F52",8.97,"quam"
136.90,627.43,163.61,635.45,"/F52",8.97,"gravida"
168.67,627.43,184.11,635.45,"/F52",8.97,"nam"
189.18,627.43,223.55,635.45,"/F52",8.97,"imperdiet"
228.62,627.43,250.54,635.45,"/F52",8.97,"aptent"
255.60,627.43,287.98,635.45,"/F52",8.97,"interdum"
293.05,627.43,300.02,635.45,"/F52",8.97,"id"
48.96,616.42,300.02,624.44,"/F52",8.97,"montes suscipit. Nonummy lorem nec quis erat fusce. Euismod ipsum"
48.96,605.42,300.02,613.43,"/F52",8.97,"quis ipsum taciti fusce cursus. Conubia porta massa natoque dictumst"
48.96,594.41,300.02,602.43,"/F52",8.97,"aliquet pellentesque dignissim platea. Posuere netus nam quis non at."
48.96,583.40,300.02,591.42,"/F52",8.97,"Blandit porta. Egestas justo erat rhoncus vel quam orci eu phasellus"
48.96,572.40,300.02,580.41,"/F52",8.97,"suspendisse dis nisi nibh. Rhoncus fames mus nibh. Natoque velit."
48.96,561.39,300.02,569.41,"/F52",8.97,"Rhoncus nulla purus pharetra curabitur augue cursus penatibus class"
48.96,550.39,300.02,558.40,"/F52",8.97,"malesuada. Blandit vitae eros. Conubia class egestas fames cum risus"
48.96,539.38,300.02,547.39,"/F52",8.97,"montes lacus ac elit. Rhoncus curae nisl cras fringilla hymenaeos"
48.96,528.37,300.02,536.39,"/F52",8.97,"odio. Gravida class eros aenean parturient sagittis nonummy ut at cras"
48.96,517.37,300.02,525.38,"/F52",8.97,"fusce platea dictum praesent donec lorem ullamcorper hac. Posuere"
48.96,506.36,300.02,514.38,"/F52",8.97,"purus. Quisque risus non nascetur nonummy at ante donec. Blandit"
48.96,495.35,300.02,503.37,"/F52",8.97,"curae in a duis vestibulum rutrum eros porta. Lacinia augue neque"
48.96,484.35,300.02,492.36,"/F52",8.97,"libero consectetuer aliquam class. Laoreet velit orci ridiculus sit sem"
48.96,473.34,300.02,481.36,"/F52",8.97,"est pellentesque at purus. Pretium morbi fames quis natoque magna"
48.96,462.33,262.59,470.35,"/F52",8.97,"cum erat est. Nonummy risus ut hendrerit. Aliquet neque."
130.25,442.36,139.35,450.38,"/F52",8.97,"II."
144.29,442.36,150.76,450.38,"/F52",8.97,"N"
151.21,442.75,216.06,449.16,"/F52",7.17,"ONUMM Y DOLOR"
216.50,442.36,218.74,450.38,"/F52",8.97,"."
57.93,428.73,300.02,436.74,"/F52",8.97,"Viverra massa ac nibh curabitur rutrum leo nostra viverra at dapibus"
48.96,417.72,300.02,425.74,"/F52",8.97,"orci ac nec. Egestas justo eros fringilla eu. Blandit magna at taciti id"
48.96,406.71,300.02,414.73,"/F52",8.97,"curabitur. Integer etiam in mattis hendrerit porttitor. Aliquet augue."
48.96,395.71,300.02,403.72,"/F52",8.97,"Natoque augue parturient torquent gravida egestas. Laoreet lacus mi"
48.96,384.70,300.02,392.72,"/F52",8.97,"ultricies cubilia donec urna. Egestas lorem sit odio id sollicitudin"
48.96,373.70,300.02,381.71,"/F52",8.97,"cras ipsum. Conubia lacus. Integer magna et magna. Potenti lorem."
48.96,362.69,300.02,370.71,"/F52",8.97,"Feugiat lacus enim ipsum risus pretium. Posuere magna nulla amet"
48.96,351.68,300.02,359.70,"/F52",8.97,"viverra erat vitae et cursus hac posuere sociis nisl erat. Dapibus etiam"
48.96,340.68,300.02,348.69,"/F52",8.97,"sit ante at nibh duis molestie metus et curae ligula nibh dapibus."
48.96,329.67,300.02,337.69,"/F52",8.97,"Cubilia massa natoque mattis ipsum faucibus risus. Blandit purus eu"
48.96,318.66,300.02,326.68,"/F52",8.97,"molestie. Lacinia justo. Rhoncus morbi elit nonummy ve velit nunc"
48.96,307.66,300.02,315.67,"/F52",8.97,"vehicula facilisis cras. Iaculis ipsum nisl mi nisl non class massa"
48.96,296.65,300.02,304.67,"/F52",8.97,"sapien nulla porta nostra consequat ultrices nisi interdum. Laoreet"
48.96,285.64,70.38,293.66,"/F52",8.97,"morbi"
75.43,285.64,82.41,293.66,"/F52",8.97,"ut"
87.45,285.64,132.27,293.66,"/F52",8.97,"pellentesque"
137.32,285.64,177.68,293.66,"/F52",8.97,"sollicitudin"
182.72,285.64,209.11,293.66,"/F52",8.97,"sodales"
214.16,285.64,240.06,293.66,"/F52",8.97,"tempus"
245.10,285.64,266.27,293.66,"/F52",8.97,"litora."
271.32,285.64,300.02,293.66,"/F52",8.97,"Gravida"
48.96,274.64,205.91,282.65,"/F52",8.97,"purus. Pretium morbi at a quis neque orci."
57.93,263.83,300.02,271.84,"/F52",8.97,"Euismod ipsum cum nisl leo massa conubia nec vestibulum. Cu-"
48.96,252.82,300.02,260.84,"/F52",8.97,"bilia porta nulla est vulputate. Conubia dolor eros sed taciti nascetur"
48.96,241.82,300.02,249.83,"/F52",8.97,"nunc. Feugiat ipsum orci eget. Nonummy vitae nisl nunc. Gravida"
48.96,230.81,68.89,238.83,"/F52",8.97,"purus"
73.41,230.81,90.84,238.83,"/F52",8.97,"nunc"
95.36,230.81,123.73,238.83,"/F52",8.97,"placerat"
