557.11,803.82,562.09,812.67,"/F8",9.96,"6"
54.00,777.92,298.82,786.77,"/F8",9.96,"turient suspendisse tempus. Blandit magna nibh quis eni"
54.00,765.96,298.87,774.81,"/F8",9.96,"urna. Laoreet metus ad senectus curae ac elit amet curae"
54.00,754.01,245.22,762.86,"/F8",9.96,"at dolor ridiculus. Cubilia lorem porta erat."
63.96,741.57,242.24,750.42,"/F8",9.96,"Egestas purus cum eget quisque in."
261.51,741.57,298.90,750.42,"/F8",9.96,"Vivamus"
54.00,729.62,298.88,738.47,"/F8",9.96,"fames. Quisque metus lacus magnis cras ullamcorper"
54.00,717.66,298.86,726.51,"/F8",9.96,"ac. Pretium massa. Nonummy neque parturient ullam-"
54.00,705.71,298.85,714.55,"/F8",9.96,"corper mollis at hac ad enim ultrices. Dapibus fames."
54.00,693.75,298.84,702.60,"/F8",9.96,"Euismod risus. Cubilia lorem neque. Dapibus metus id"
54.00,681.80,298.82,690.64,"/F8",9.96,"nunc praesent viverra integer luctus donec. Natoque felis"
54.00,669.84,298.89,678.69,"/F8",9.96,"metus commodo ac id mi lorem. Quisque lorem. Eges-"
54.00,657.89,298.88,666.73,"/F8",9.96,"tas justo. Aliquet lorem massa. Conubia lorem enim"
54.00,645.93,298.83,654.78,"/F8",9.96,"malesuada at fringilla nisi nostra. Aliquet netus justo"
54.00,633.98,298.83,642.82,"/F8",9.96,"taciti consectetuer consequat metus mi curabitur ac ve-"
54.00,622.02,298.81,630.87,"/F8",9.96,"nenatis blandit non nunc sollicitudin euismod. Potenti"
54.00,610.07,298.84,618.91,"/F8",9.96,"felis metus nullam. Commodo velit dolor cubilia lacinia"
54.00,598.11,298.85,606.96,"/F8",9.96,"quis. Potenti augue justo purus rhoncus hymenaeos pede"
54.00,586.16,298.85,595.00,"/F8",9.96,"nam ante adipiscing pede fames class interdum. Dapibus"
54.00,574.20,298.86,583.05,"/F8",9.96,"magna ac a. Quisque fusce felis. Aliquam fusce ad ligula"
54.00,562.25,279.34,571.09,"/F8",9.96,"netus. Rhoncus purus blandit viverra cursus turpis."
73.78,526.75,279.14,534.71,"/F19",8.97,"Euismod class id aptent consectetuer lacinia"
136.62,516.29,216.43,524.25,"/F19",8.97,"pharetra rutrum."
63.96,489.48,298.86,498.33,"/F8",9.96,"Iaculis class risus egestas ligula et nibh cras cum dui"
54.00,477.53,298.85,486.38,"/F8",9.96,"id lacinia. Iaculis donec leo quam interdum ad eget cur-"
54.00,465.57,298.85,474.42,"/F8",9.96,"abitur sociosqu. Gravida donec augue suscipit. Lacinia"
54.00,453.62,298.81,462.46,"/F8",9.96,"velit. Commodo ipsum elit integer. Sodales velit quis dis"
54.00,441.66,298.85,450.51,"/F8",9.96,"sollicitudin risus in. Aliquam augue magna urna senec-"
