557.11,803.82,562.09,812.67,"/F8",9.96,"3"
54.00,777.92,298.83,786.77,"/F8",9.96,"duis. Cubilia netus ut donec mi fermentum vestibulum"
54.00,765.96,298.84,774.81,"/F8",9.96,"blandit. Gravida fames dui. Cubilia lorem nulla erat"
54.00,754.01,194.68,762.86,"/F8",9.96,"gravida rhoncus turpis erat orci."
63.96,741.75,213.15,750.60,"/F8",9.96,"Lacinia curae in ad nunc netus."
224.85,741.75,298.86,750.60,"/F8",9.96,"Integer velit sit."
54.00,729.80,298.87,738.64,"/F8",9.96,"Laoreet metus. Posuere fames et lacus scelerisque ve"
54.00,717.84,298.88,726.69,"/F8",9.96,"mattis. Egestas magna. Gravida donec. Rhoncus morbi"
54.00,705.89,298.85,714.73,"/F8",9.96,"amet luctus dolor in tortor cras nibh bibendum senec-"
54.00,693.93,298.85,702.78,"/F8",9.96,"tus. Conubia justo. Quisque metus eros metus sociis"
54.00,681.98,298.85,690.82,"/F8",9.96,"maecenas ultricies. Conubia purus. Integer lorem nunc"
54.00,670.02,298.87,678.87,"/F8",9.96,"a arcu. Euismod massa vel enim ultrices sem dapibus."
54.00,658.07,298.81,666.91,"/F8",9.96,"Potenti velit orci nec porta imperdiet turpis. Posuere"
54.00,646.11,298.84,654.96,"/F8",9.96,"vitae. Aliquam fusce. Feugiat etiam ac varius inceptos"
54.00,634.16,298.86,643.00,"/F8",9.96,"vestibulum mauris. Commodo proin et proin tempor et"
54.00,622.20,298.84,631.05,"/F8",9.96,"curabitur a dui convallis est feugiat at montes. Posuere"
54.00,610.25,298.86,619.09,"/F8",9.96,"class. Viverra morbi ac primis viverra cum. Aliquam"
54.00,598.29,298.79,607.14,"/F8",9.96,"risus. Quisque proin elit mi ultricies. Gravida morbi ne-"
54.00,586.34,298.81,595.18,"/F8",9.96,"tus magnis senectus porttitor torquent mollis eros velit"
54.00,574.38,182.23,583.23,"/F8",9.96,"eu pellentesque cursus tortor."
145.30,539.84,207.72,547.80,"/F19",8.97,"Cubilia nulla."
63.96,513.21,298.86,522.06,"/F8",9.96,"Rhoncus justo nunc ullamcorper feugiat suspendisse"
54.00,501.26,298.88,510.11,"/F8",9.96,"amet eros amet etiam ullamcorper. Nonummy justo diam"
54.00,489.30,298.87,498.15,"/F8",9.96,"eni fusce potenti nec nibh malesuada. Conubia donec"
54.00,477.35,298.85,486.20,"/F8",9.96,"nonummy duis odio nisi penatibus ad. Integer lorem urna"
54.00,465.39,298.85,474.24,"/F8",9.96,"metus curae dui eget cras tempor per suscipit pellen-"
54.00,453.44,298.81,462.28,"/F8",9.96,"tesque natoque imperdiet. Aliquet nulla. Lacinia nulla."
54.00,441.48,298.86,450.33,"/F8",9.96,"Integer vitae dolor nulla a congue orci nisi nisl diam ac"
54.00,429.53,298.87,438.37,"/F8",9.96,"morbi sem inceptos. Euismod donec non nibh amet dic-"
54.00,417.57,298.84,426.42,"/F8",9.96,"tumst pellentesque luctus. Gravida augue eget condi-"
54.00,405.62,298.83,414.46,"/F8",9.96,"mentum iaculis ullamcorper. Blandit porta dis vitae nam"
54.00,393.66,298.82,402.51,"/F8",9.96,"eros feugiat. Aliquet ipsum nisi ve rutrum sagittis diam"
54.00,381.71,298.86,390.55,"/F8",9.96,"urna odio nam. Sodales augue urna natoque tristique."
54.00,369.75,298.84,378.60,"/F8",9.96,"Dapibus dolor risus. Pretium lorem ve ornare at elit."
54.00,357.80,298.81,366.64,"/F8",9.96,"Dapibus felis et platea torquent porttitor et dignissim"
54.00,345.84,298.86,354.69,"/F8",9.96,"ve suspendisse odio nisi magna. Natoque velit eget fau-"
54.00,333.89,298.83,342.73,"/F8",9.96,"cibus mus quisque nullam montes. Gravida velit at porta"
54.00,321.93,298.84,330.78,"/F8",9.96,"leo nisi in volutpat ipsum ve. Gravida etiam amet lacus"
54.00,309.98,298.84,318.82,"/F8",9.96,"tortor vitae quisque. Natoque class erat cum curabitur"
54.00,298.02,298.84,306.87,"/F8",9.96,"quisque sed. Egestas risus. Feugiat curae eget aliquam"
54.00,286.07,223.21,294.91,"/F8",9.96,"orci dis eu netus. Feugiat magna pede."
63.96,273.81,298.89,282.66,"/F8",9.96,"Laoreet morbi nulla faucibus augue venenatis odio"
