559.55,759.27,563.04,765.51,"/F52",6.97,"3"
48.96,726.29,300.02,734.31,"/F52",8.97,"proin rhoncus magnis nam. Aliquam neque lorem tempor facilisis"
48.96,715.28,300.02,723.30,"/F52",8.97,"morbi a diam. Quisque lorem porta habitant fringilla lobortis ac dui"
48.96,704.28,300.02,712.29,"/F52",8.97,"in a cras massa primis. Laoreet dolor eu neque turpis. Sodales justo"
48.96,693.27,300.02,701.29,"/F52",8.97,"eu. Lacinia justo vel. Cubilia porta vel ridiculus gravida tempus vitae"
48.96,682.26,300.02,690.28,"/F52",8.97,"mi aptent hymenaeos parturient nibh fames netus. Euismod netus ante"
48.96,671.26,300.02,679.27,"/F52",8.97,"quam lorem id massa in fusce. Aliquam metus adipiscing. Commodo"
48.96,660.25,300.02,668.27,"/F52",8.97,"proin at justo suspendisse. Gravida proin ante dictumst vestibulum"
48.96,649.25,300.02,657.26,"/F52",8.97,"curabitur cras laoreet mi faucibus pretium. Lacinia donec est nostra"
48.96,638.24,174.58,646.26,"/F52",8.97,"habitant lacus. Cubilia nulla pede."
70.49,600.14,83.03,608.16,"/F52",8.97,"III."
87.96,600.14,92.95,608.16,"/F52",8.97,"P"
93.39,600.53,278.51,606.94,"/F52",7.17,"OTENTI DOLOR SEM TINCIDUNT LACUS SUSCIPIT"
151.93,589.52,194.37,595.93,"/F52",7.17,"PORTTITOR"
194.81,589.13,197.05,597.15,"/F52",8.97,"."
57.93,564.72,300.02,572.74,"/F52",8.97,"Iaculis class netus. Vivamus velit cum nam ve inceptos lacinia."
48.96,553.72,300.02,561.73,"/F52",8.97,"Commodo metus cubilia torquent consectetuer. Pretium proin lacus"
48.96,542.71,300.02,550.73,"/F52",8.97,"natoque porttitor turpis habitant elementum a vitae at. Sodales neque"
48.96,531.70,300.02,539.72,"/F52",8.97,"ad tellus hymenaeos ac. Aliquam magna elit quam tincidunt dictum"
48.96,520.70,300.02,528.71,"/F52",8.97,"accumsan molestie purus at mattis urna. Vivamus lorem ut mi urna"
48.96,509.69,300.02,517.71,"/F52",8.97,"erat dapibus nisl ac elementum vitae elit. Aliquam netus duis magna"
48.96,498.68,79.09,506.70,"/F52",8.97,"posuere."
84.27,498.68,114.66,506.70,"/F52",8.97,"Conubia"
119.83,498.68,141.75,506.70,"/F52",8.97,"massa"
146.93,498.68,164.86,506.70,"/F52",8.97,"diam"
170.04,498.68,187.47,506.70,"/F52",8.97,"class"
192.65,498.68,228.51,506.70,"/F52",8.97,"consequat"
233.68,498.68,245.13,506.70,"/F52",8.97,"per"
250.31,498.68,268.25,506.70,"/F52",8.97,"enim"
273.42,498.68,284.38,506.70,"/F52",8.97,"eni"
289.56,498.68,300.02,506.70,"/F52",8.97,"dis"
48.96,487.68,96.03,495.69,"/F52",8.97,"pellentesque."
100.63,487.68,126.04,495.69,"/F52",8.97,"Potenti"
130.63,487.68,148.06,495.69,"/F52",8.97,"vitae"
152.66,487.68,167.10,495.69,"/F52",8.97,"cras"
171.70,487.68,187.14,495.69,"/F52",8.97,"nam"
191.73,487.68,204.68,495.69,"/F52",8.97,"nisi"
209.28,487.68,225.96,495.69,"/F52",8.97,"cras."
230.56,487.68,257.46,495.69,"/F52",8.97,"Aliquet"
262.05,487.68,279.48,495.69,"/F52",8.97,"class"
284.08,487.68,300.02,495.69,"/F52",8.97,"nibh"
48.96,476.67,300.02,484.69,"/F52",8.97,"egestas at quam. Quisque lorem elit ultrices. Cubilia fames eget arcu"
48.96,465.67,300.02,473.68,"/F52",8.97,"fames laoreet aliquet. Laoreet nulla eu habitasse adipiscing commodo."
48.96,454.66,300.02,462.67,"/F52",8.97,"Feugiat magna diam sagittis suspendisse non id lorem in magnis"
48.96,443.65,62.66,451.67,"/F52",8.97,"elit."
67.20,443.65,93.61,451.67,"/F52",8.97,"Cubilia"
98.15,443.65,115.58,451.67,"/F52",8.97,"class"
120.12,443.65,159.66,451.67,"/F52",8.97,"vestibulum"
164.21,443.65,193.09,451.67,"/F52",8.97,"eleifend"
197.63,443.65,225.52,451.67,"/F52",8.97,"quisque"
230.07,443.65,264.10,451.67,"/F52",8.97,"convallis."
268.64,443.65,300.02,451.67,"/F52",8.97,"Aliquam"
48.96,432.65,300.02,440.66,"/F52",8.97,"class lacus mus per consectetuer at egestas ante. Commodo justo"
48.96,421.64,300.02,429.66,"/F52",8.97,"porta dis amet est posuere ac consequat condimentum eni in tempus"
48.96,410.63,300.02,418.65,"/F52",8.97,"fringilla hendrerit adipiscing sed. Vivamus morbi in montes lobortis"
48.96,399.63,64.91,407.64,"/F52",8.97,"nibh"
69.45,399.63,97.17,407.64,"/F52",8.97,"dapibus"
101.71,399.63,131.85,407.64,"/F52",8.97,"quisque."
136.40,399.63,167.79,407.64,"/F52",8.97,"Vivamus"
172.33,399.63,189.76,407.64,"/F52",8.97,"justo"
194.31,399.63,213.72,407.64,"/F52",8.97,"curae"
218.27,399.63,242.67,407.64,"/F52",8.97,"aliquet"
247.22,399.63,287.52,407.64,"/F52",8.97,"hymenaeos"
292.06,399.63,300.02,407.64,"/F52",8.97,"ac"
48.96,388.62,300.02,396.64,"/F52",8.97,"elementum parturient feugiat est ac auctor curabitur. Conubia proin"
48.96,377.61,300.02,385.63,"/F52",8.97,"orci per porta mus nam in. Gravida nulla at id erat auctor at molestie"
48.96,366.61,95.02,374.62,"/F52",8.97,"nisi dapibus."
57.93,353.84,300.02,361.85,"/F52",8.97,"Viverra justo neque sociosqu class magnis ut. Aliquam donec in"
48.96,342.83,300.02,350.85,"/F52",8.97,"rutrum nascetur curabitur a dui tristique duis integer. Euismod felis."
48.96,331.83,300.02,339.84,"/F52",8.97,"Euismod fusce vel duis laoreet auctor nullam sit leo sit. Dapibus"
